Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.321089671412856,11.949016176484019,9.171346054045417,9.748991298423759
1,15.308051470348135,6.588537684871145,15.355238517421315,4.562341950577135
2,16.140123830812097,8.004724284958135,17.50878878192917,2.8188001919978443
3,17.126141187965736,8.636227293005938,18.32558790376444,1.7509922172583299
4,16.45141077403902,9.385340988383112,18.562427872190334,1.4863633801966705
5,18.17924745171414,8.817108690085622,18.961946976447507,1.494080873543158
6,16.990669518823896,10.243888862224754,19.31383979145909,1.3532197312917789
7,15.599756491040448,10.908439458114076,19.746698935621502,0.9167514080502515
8,17.411644769354677,9.254175022591266,19.772094496852887,0.8557301911495766
9,17.54174457252477,9.966554435221806,19.93332712825338,0.686795919507573
10,18.650417414091475,9.746491232901676,20.052555997416484,0.6872584006277113
11,17.530781476350136,10.227486384253778,20.077879142616148,0.6935488235520212
12,18.839503436507012,9.525458635243847,20.225300478818138,0.6736454621845106
13,16.936270220938088,10.890730570862292,20.447857517072627,0.4824606694083755
14,19.39533419850141,10.195522169933126,20.62717516181099,0.44211692219237586
15,16.760757352327275,11.600222577341011,20.722383969363126,0.37330319654776867
16,16.890405735641288,10.826832978596642,20.7630608327262,0.41663453285473745
17,14.94573947252045,12.336260245596321,20.871038222997516,0.37227836859616453
18,17.110968533894436,10.645712300457133,20.8753064486408,0.40917274873767445
19,18.723116115741888,11.648109240593705,20.818153213616128,0.4564418935338935
20,17.8217671785425,11.48687706406945,20.853554646433995,0.44807124339149396
21,16.53996867721901,11.029572654162415,20.81351574918096,0.5400968449614286
22,14.766473657530494,12.055734905526734,20.900079552180983,0.4539865380652914
23,16.10501802350196,10.903689897895255,20.955064302957194,0.44726326747415435
24,15.122672286742175,12.087787846251832,20.968638447463686,0.49851029938883434
25,17.791981066004585,11.447732796037341,20.974547044139467,0.433625948537582
26,17.84421284265298,11.242002769631577,21.076665331570993,0.4925303643217032
27,19.08304722253341,10.985943110156796,21.206074911543254,0.5060544916560986
28,15.654328714167326,11.943946131192474,21.303107343148636,0.39024184283050734
29,16.260109679878525,11.763991060360434,21.289880243409353,0.40998130058886617
30,13.163825603851908,12.377084956184124,21.35325397379221,0.43720546851696157
31,17.98476163707468,11.503296961286484,21.35782987346147,0.3943358385378054
32,18.142822926035755,11.124388785957715,21.366361742951764,0.36279292989637735
33,15.311370226194711,12.555908137533939,21.387740363734522,0.38010456455510366
34,16.836351631949174,12.18692133707107,21.407142236659926,0.3513848551697371
35,15.08278359537024,12.323118837303525,21.385001893538835,0.3462472593209699
36,15.99906732923455,12.223805747359972,21.509928941978547,0.35867806159804794
37,17.27188523529895,11.599243907183018,21.461890412851027,0.3860828636614188
38,15.11347208057149,12.808454260030254,21.388572064100767,0.4383746844661312
39,15.85897584653354,11.883060400489445,21.371006367196937,0.38657882199293114
40,15.493613830617313,12.44388762037028,21.415681577395198,0.4736077168191127
41,17.524333739920245,11.862821713127426,21.47723469547241,0.4700661306099436
42,17.082932638797516,11.686881876782687,21.476184401516115,0.5220237233882887
43,16.49764131545625,12.164703931312786,21.574091127499518,0.4788408476022477
44,17.49855346021229,12.071437856590181,21.61381381651061,0.4975272372201816
45,15.906842115834504,12.829255616771505,21.60655381447421,0.5788327105103788
46,15.646372450951533,12.220752074474557,21.68133957642439,0.5868057901998961
47,16.65782638570417,12.307906072533891,21.73010592698128,0.43304874008161864
48,17.826826802776807,11.980419475001133,21.82206134046166,0.45747150164008177
49,15.660662729640801,12.240177124414602,21.849180069582893,0.4166479997354133
50,15.53829897789647,11.823553752151906,21.91293448087235,0.42741358625750003
51,13.67566671911208,12.865736377262929,21.965464780479042,0.5167844677262184
52,13.626080018687388,12.879007303113136,22.040062213572632,0.5000095647907151
53,15.36785395877473,13.075618685287946,21.973830263873843,0.47657285793496096
54,14.189521748920992,12.776538445650894,21.99043569818862,0.4800263100991263
55,16.19104089694439,12.419784786243902,21.96372375017784,0.4275934939459251
56,15.53372252155587,12.712064801863175,21.972411763131664,0.470667688436136
57,15.541890553489125,12.842023485077888,22.030803542822095,0.49691949279289194
58,14.745414852945657,13.019845506888315,22.120481429064412,0.597236258325931
59,16.032335228070163,12.632632527555304,22.135873934950673,0.6163539085570784
60,17.048090871359634,12.230967576244462,22.149477077368402,0.6330164722695683
61,16.61411484072122,12.950189080897688,22.231845383224613,0.6282751072501565
62,15.571453302297511,12.760332057184465,22.323680971989358,0.6173794641316395
63,14.33918554005133,13.221393308649315,22.44464298311586,0.5768404956950494
64,13.555415591093565,12.950833657976569,22.529508424393565,0.6360898849295277
65,13.970034176817443,13.642907476524336,22.472145691389546,0.6134236270287603
66,13.478832867398864,12.609004820135178,22.353178328165935,0.597567277368321
67,13.669760286069629,13.700487429335398,22.405441323336955,0.6232606308204082
68,16.875202908119892,12.377831118645299,22.41280612115941,0.6510539610888945
69,14.747551080088718,13.071067659053034,22.39499500852872,0.6398403733527493
70,13.741596650924055,13.206206971858006,22.394734864534495,0.5769657636857422
71,11.861050822535626,12.698472322002223,22.452580328983586,0.5690581239141501
72,12.472574167493331,13.292475932229875,22.48329522879969,0.5473090005337495
73,14.647417150849884,12.328407012878541,22.358958118897966,0.5098623721005253
74,15.52332998939027,12.985782282760205,22.36935343283879,0.506864958284028
75,15.864058482214935,13.044464680288305,22.33561852154872,0.5706747505367534
76,15.340668669654736,12.861325150400027,22.28564911579898,0.5395686174578528
77,15.198665470481625,12.32862053965996,22.300773815492324,0.5009621074944486
78,17.183032658406788,12.032543006121868,22.285442089513236,0.512612818598132
79,13.006730068214546,12.62849504643179,22.23316563499718,0.4579381109074914
80,16.578516370650387,12.02512624308054,22.275618607936213,0.47121924761961814
81,13.79218162052815,13.007791618646664,22.301963149409286,0.45822307195598627
82,16.84198564726401,12.967510674518012,22.293677049630595,0.47934994277169446
83,15.013848801839874,13.051140641127544,22.382310254801737,0.6141692014879396
84,16.753362359077652,12.013309680476354,22.320325853938378,0.4605722804668218
85,13.626408943110665,13.354762473290016,22.37381032988561,0.5980870166175377
86,13.779050763242228,13.575141113075896,22.279503052526437,0.6290321168847661
87,10.774333741087485,13.202440707435743,22.271870796571083,0.637344041950957
88,14.638245153223345,12.414830330726119,22.106201832216573,0.6318113974021745
89,15.82486328218327,12.616853091332407,22.222365888342594,0.6959115112737974
90,13.445381144591346,12.641459835033272,22.217765573913557,0.6476703023793696
91,13.585018967806935,12.410510739077509,22.170588527994422,0.5924155149320685
92,14.85790478474337,12.86086042183381,22.143336997975727,0.49907924342520726
93,14.635390801055838,12.784068279205043,22.059311562795386,0.43079850199400793
94,15.581859659141541,13.345595154516996,22.22281615010549,0.5785607886415085
95,13.08898789573397,12.464374697321176,22.3287202946332,0.5344296841912695
96,12.758684171972225,13.344705920479852,22.192481023671533,0.44370712570356285
97,14.160792991103293,13.086411724616035,22.134769493573557,0.45706010262753516
