Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.040623643927794,11.44411557211594,10.194842019387933,10.614019069837415
1,15.485340111698903,9.091543287472376,14.820940911600374,8.622718326084824
2,17.73816753101935,9.002399980543675,15.856686281354808,6.155715507958135
3,17.021593392956383,9.63897131686159,16.558282955237285,5.516961233403868
4,17.164637645012462,8.539721387114396,16.330952357231283,4.843967089021818
5,16.10729670514295,9.45174363107263,17.04821157956424,4.525203183409267
6,17.202254503064292,9.408799857631603,17.849479707868102,3.7869319208952916
7,17.736633657029664,8.93266668404581,17.916702793162212,3.3353744589729417
8,18.873916425714917,7.749772339420257,17.66274916159105,2.3296413655144104
9,20.02215169053254,7.795937129521396,17.84776563656337,1.6405814934669198
10,18.881271895538635,8.995891911835454,18.155744080235774,1.3753349826068706
11,18.819061365167673,9.346893785259583,18.39888969288309,1.1497741632863785
12,20.133153756886067,8.549452490916291,18.462643949212474,1.2195925662084681
13,20.124619035443885,7.398236122874857,18.777832736128246,0.9738689454368784
14,19.949128593153052,8.556691045481784,18.717776897838935,1.1257116662654052
15,17.73002369726558,10.168728715321718,18.755391087196568,1.2349442816876335
16,18.830590939977284,8.938325152329694,18.525194822304535,1.0235351831529886
17,19.764349645953363,8.711480740482589,18.479547901870845,0.769385674722182
18,18.20935495218978,10.133793324991377,18.618346906295606,0.8779709710897161
19,19.331872402917327,9.934347398401421,18.875269423554453,0.7992753524894316
20,20.300934672132136,8.686658270391884,18.921347071555758,0.6994927094179517
21,19.615838461255873,8.926399507612839,19.04358879412109,0.6373824845366767
22,17.280832751577833,10.685459878861863,19.0779804376504,0.5874324820843482
23,16.546451649491004,11.166277396353847,19.00081428112559,0.6749367900815176
24,18.157420546390007,10.051482033163666,19.153211851481952,0.5118853132450298
25,20.663771753743628,8.862269508117771,19.38922926352129,0.43331987025028984
26,17.86435614135904,10.898522916795232,19.448136543114533,0.48532059696627716
27,19.251996855031607,10.075389889368605,19.487933972391012,0.5530874711438173
28,17.554943788839445,10.657854897939092,19.411098225682153,0.6266835529880811
29,21.0927493910858,8.607646157193336,19.405635228127075,0.5932132231434813
30,18.571374173552012,10.568302835572219,19.464656054555217,0.5454126074771176
31,19.143664308452063,10.43688904417624,19.54661804973209,0.5695345798232677
32,18.84864996281459,10.485735388010058,19.561473863605144,0.5354906682027655
33,17.75633855530222,11.14729726608735,19.54049668002024,0.5548758664674459
34,18.623745698649888,10.21163944393788,19.569343630407623,0.5369809641856049
35,19.668692703809583,9.690028626497027,19.562119561559786,0.49722551331562753
36,20.949202925629223,8.610303837366976,19.57928974478488,0.6050253905268279
37,18.50838592835588,10.221732305611557,19.54360953122526,0.6310708652728695
38,18.729607260873866,10.710663724917435,19.5971734356627,0.6318979306047335
39,17.863911840695415,10.70252676359498,19.416047210440304,0.6718413094402497
40,18.254340122420924,10.632039952522511,19.386963001909162,0.7097106230811113
41,19.866019890658112,9.49676103051455,19.547088037912655,0.7442953655767762
42,18.40110418344259,10.582004876020353,19.592573154907424,0.8235567569481766
43,17.03206023131956,10.930365329318525,19.56414498946118,0.7898944842139075
44,18.134503638626384,10.240149370802115,19.78048563014928,0.7917840299649501
45,18.504299849055325,10.533900893364658,19.721987614062396,0.7789331098588
46,18.34588960854517,10.695747782340346,19.699762741473023,0.7287216138729753
47,17.62735953271489,10.811094507038895,19.72015371585991,0.7150823703604458
48,18.63831842148013,10.249167461883761,19.76342857130726,0.7636845221410442
49,19.296044723200772,10.300098914141953,19.979037230381802,0.7093969347054364
50,18.490462454989,11.064745287684538,19.93964175789079,0.7020378376512149
51,18.905778569897848,11.366974573328672,19.960187753757094,0.7313271900137613
52,17.708734643816527,11.288517923527875,19.802254081910597,0.773132568671361
53,19.229977087487395,9.970205633247199,19.88630321241248,0.7240605591747556
54,19.379847647692383,10.346682108395633,20.30374393470355,0.609094237007863
55,17.3742537315495,11.337967001985215,20.43404932017349,0.572432323723062
56,15.708571040230488,12.010138718833062,20.471766977881753,0.5585923502198741
57,18.023700659073114,11.261283715798212,20.695158337544914,0.37792805124749657
58,17.96344323354133,10.978961786583325,20.66023342347109,0.31449450131568885
59,17.55078412812622,11.90769574753947,20.594537403669428,0.4332634282543462
60,17.67350891151722,10.90196172292115,20.7664986024552,0.3557504378399584
61,16.309310853058097,12.08667181736488,20.743048386806326,0.3651283619722946
62,16.070627988295147,12.104395492067312,20.743810162655397,0.3909761408401857
63,16.253783857730426,12.568910273111502,20.822962037951083,0.40586526634927333
64,17.61702147097424,11.282655398934423,20.867222589500876,0.4958182155037088
65,17.504716097137383,11.717203084899342,20.867062512173057,0.5665742471622193
66,15.868218567301986,12.66731794862994,20.893769873302958,0.5314334725764953
67,18.479142587651047,11.689027605615056,20.68595300579213,0.6704360443283025
