Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.448053097018988,5.635227931736161,3.8725424254382546,10.039226076349781
1,0.0,0.0,8.483996398878084,7.472183131555134
2,0.0,0.0,7.683334615029504,5.317397229016865
3,0.0,0.0,7.498369781912832,5.8825319225464545
4,0.0,0.0,7.192827857432002,6.677199931272921
5,0.0,0.0,6.624820243502347,7.046693869455661
6,0.0,0.0,6.900990147541434,7.627217493435735
7,0.0,0.0,7.707910814447055,7.450106205931765
8,0.0,0.0,6.408869368612207,8.474983280216659
9,0.0,0.0,6.715567626281569,8.325901586589126
10,0.0,0.0,7.125395890561727,8.135445907707194
11,0.0,0.0,8.092185827892195,8.470636865356612
12,0.0,0.0,7.819069037787093,8.536167241016015
13,0.0,0.0,4.908678156820947,7.443052312080565
14,0.0,0.0,7.110014898705922,6.947651913238713
15,0.0,0.0,8.014352873024604,7.297334823200726
16,0.0,0.0,7.340064550498131,4.578182606192288
17,0.0,0.0,7.826584774392094,5.262316105287368
18,0.0,0.0,7.023436402853516,3.863895526695154
19,0.0,0.0,8.077531840436423,5.356186610686807
20,0.0,0.0,7.850026402607092,5.501573807738916
21,0.0,0.0,8.558265269236284,6.054832722875891
22,0.0,0.0,8.525219852168549,6.301285860762344
23,0.0,0.0,8.582531116316874,6.17806747745125
24,0.0,0.0,8.344532908545082,5.4358644028290115
25,0.0,0.0,7.909982153071661,4.9459019642242685
26,0.0,0.0,7.321795093605463,4.362439382073798
27,0.0,0.0,7.522250727178626,4.896491940763863
28,0.0,0.0,7.10476998578676,4.261374136727343
29,0.0,0.0,6.253274183339387,2.1765117251711676
30,0.0,0.0,5.896757253531665,2.0508495049851954
31,0.0,0.0,5.867515480855413,2.2310742031552926
32,0.0,0.0,5.981040653031223,2.6551295852561423
33,0.0,0.0,6.762759807857739,2.81020338256113
34,0.0,0.0,6.91403990430539,2.776650663882991
35,0.0,0.0,7.198775613332174,2.8240946250049266
36,0.0,0.0,6.4633076913424,2.559736195720459
37,0.0,0.0,7.024666639076196,2.44216404968251
38,0.0,0.0,7.341946711539863,2.288696296662204
39,0.0,0.0,7.243682221680237,2.2771790326105226
40,0.0,0.0,7.224046105213409,2.384208255913183
41,0.0,0.0,6.996858896181756,2.24661608022479
42,0.0,0.0,7.345981689741332,2.2559749766724697
43,0.0,0.0,7.622527979347853,2.2303307524064033
44,0.0,0.0,8.000347835983646,2.5728715693805744
45,0.0,0.0,7.77367193452387,2.577586749235986
46,0.0,0.0,8.08346302218795,2.7243743516569885
47,0.0,0.0,8.100659967427479,2.8406248384598656
48,0.0,0.0,7.6522173168304315,2.6695532368935413
49,0.0,0.0,7.186006171029841,2.758770740977939
50,0.0,0.0,7.653124059434141,2.8847119126688465
51,0.0,0.0,7.117421769095253,2.686297378161877
52,0.0,0.0,7.289321709515296,2.769058184857017
53,0.0,0.0,7.577996035706581,2.7540911377403
54,0.0,0.0,7.701747037478832,2.8720711917907416
55,0.0,0.0,8.536177455470105,2.910094032557671
56,0.0,0.0,9.765942265047869,2.4886862238949594
57,0.0,0.0,9.826548775784916,2.297310786562876
58,0.0,0.0,9.892468237728737,2.2632820571641132
59,0.0,0.0,10.067475585183223,2.115519145630525
60,0.0,0.0,10.417836013734489,1.781218963373295
61,0.0,0.0,10.43700463479042,1.7405656434656447
62,0.0,0.0,10.204822721309878,2.117632838909404
63,0.0,0.0,10.751498947433483,1.2839078474697225
64,0.0,0.0,10.849125426802143,1.2108562942191412
65,0.0,0.0,11.124723256503874,0.7868889748142815
66,0.0,0.0,11.0628005310609,0.8536128627363261
67,0.0,0.0,10.853992276986729,0.9978685951460613
68,0.0,0.0,10.869248295067932,1.1107274452642153
69,0.0,0.0,10.811685642680287,1.1514084140268608
70,0.0,0.0,10.857598943988997,1.176143665996147
71,0.0,0.0,10.778236804254382,1.3171100234664241
72,0.0,0.0,10.30143301852296,1.7573952656556435
73,0.0,0.0,10.656765415890328,1.3785076498428515
74,0.0,0.0,10.800978543173198,1.166937321194627
75,0.0,0.0,10.829649365596511,1.05099058993362
76,0.0,0.0,10.830820137846638,1.1894571979611328
77,0.0,0.0,10.841575324837333,1.1681210432076838
78,0.0,0.0,10.871464838560145,1.2099429763979241
79,0.0,0.0,10.570103712998835,1.5630201532096197
80,0.0,0.0,10.665999753171786,1.4326721757859076
81,0.0,0.0,10.883729231589337,1.2398493403779505
82,0.0,0.0,11.037053374954144,0.728949569601427
83,0.0,0.0,11.111024966855737,0.44656392637931913
84,0.0,0.0,11.082720818337345,0.47400024087269343
85,0.0,0.0,11.013198062388575,0.47631505413259095
86,0.0,0.0,10.983171424512946,0.5110348004426494
87,0.0,0.0,10.866369947721218,0.5419345328286017
88,0.0,0.0,10.892811556340346,0.6122847209025318
89,0.0,0.0,10.83770143586083,0.6029339328573785
90,0.0,0.0,10.81900119633135,0.5922361841968914
91,0.0,0.0,10.876589483470637,0.5826254629553649
92,0.0,0.0,10.955980419987073,0.5899875339602983
93,0.0,0.0,10.919994776884682,0.5026307608705595
94,0.0,0.0,10.957089802130579,0.522629554775154
95,0.0,0.0,10.95905436104814,0.4212381630904244
96,0.0,0.0,10.977671529932705,0.4171148153116492
97,0.0,0.0,10.923094911305059,0.4320063817380312
98,0.0,0.0,11.057629906648062,0.4174538870185841
99,0.0,0.0,11.012913932921036,0.4347421398250207
100,0.0,0.0,11.159464908036615,0.41345130911086386
101,0.0,0.0,11.057522680891218,0.40492338464492234
102,0.0,0.0,11.123976945824806,0.4188873276769424
103,0.0,0.0,11.173651058426895,0.4437574539497471
104,0.0,0.0,11.08031975862694,0.48253847123824456
105,0.0,0.0,11.083632955431604,0.45314994390437
106,0.0,0.0,11.170692058879222,0.4816974281177133
107,0.0,0.0,11.176597297143287,0.45836557451889043
108,0.0,0.0,11.18757441291292,0.5097223220888538
109,0.0,0.0,11.205238708509931,0.5274223218676066
110,0.0,0.0,11.105948463126781,0.5067569757434471
111,0.0,0.0,11.133275757148308,0.4607542882951474
112,0.0,0.0,11.104498073059125,0.40247751453779784
113,0.0,0.0,11.167210060451875,0.3284096666280411
114,0.0,0.0,11.121500587059767,0.3249627525696281
115,0.0,0.0,11.066465474355638,0.3479485226367402
116,0.0,0.0,10.984810338136045,0.34511372708549654
117,0.0,0.0,10.907670786210986,0.3284234062640016
118,0.0,0.0,10.884532284125472,0.3449505658049081
119,0.0,0.0,10.820866675359174,0.33727575934391035
120,0.0,0.0,10.825392740854797,0.3221390018060726
121,0.0,0.0,10.848449377427436,0.3449507994951963
122,0.0,0.0,10.870913316167618,0.3501723725310239
123,0.0,0.0,10.90433433623663,0.39676758256845257
124,0.0,0.0,10.94296498112286,0.4346185554200919
125,0.0,0.0,11.065880595073315,0.4416292579586298
126,0.0,0.0,11.09819388113997,0.42681937992012536
127,0.0,0.0,11.13168458805479,0.42460473733832343
128,0.0,0.0,11.150909922554469,0.36297183451361437
129,0.0,0.0,11.082338530222309,0.3778686198871566
130,0.0,0.0,11.043474069463253,0.385670480288043
131,0.0,0.0,11.014528969268042,0.40888556405446896
132,0.0,0.0,11.013636864536192,0.42412812283694773
133,0.0,0.0,11.090468463876075,0.4131385948327432
134,0.0,0.0,11.12829197680127,0.3560642292146425
135,0.0,0.0,11.157440748848982,0.33076830881613495
136,0.0,0.0,11.063272723073736,0.34507303750560325
137,0.0,0.0,11.103253908548496,0.40552938193234683
138,0.0,0.0,11.112827760132653,0.4578886436001334
139,0.0,0.0,10.999215299397903,0.4538250431610286
140,0.0,0.0,11.02483376742183,0.4876990806141706
141,0.0,0.0,11.008547778131677,0.49327569278297434
142,0.0,0.0,10.98851519379062,0.4979525047681278
143,0.0,0.0,11.029157743487854,0.5317686947130384
144,0.0,0.0,10.94771857859205,0.5507425326825852
145,0.0,0.0,10.912929954799429,0.5224978556863291
146,0.0,0.0,10.81551720219683,0.5467694003331875
147,0.0,0.0,10.78683928109354,0.5427876249176861
148,0.0,0.0,10.827365443907166,0.5012888178243319
149,0.0,0.0,10.827556983123763,0.427491835635954
150,0.0,0.0,10.844613381483635,0.41767444348783406
151,0.0,0.0,10.872986455802497,0.4247948790265318
152,0.0,0.0,10.816981319657707,0.4285966673467505
153,0.0,0.0,10.829785688400614,0.47708288994147735
154,0.0,0.0,10.74158364261981,0.5286389431630447
155,0.0,0.0,10.832100746248148,0.5786007458524923
156,0.0,0.0,10.936523364399784,0.6183794262299462
157,0.0,0.0,10.981503444751022,0.6526575736209347
158,0.0,0.0,11.059332282198604,0.7112806920942771
159,0.0,0.0,11.06644166104487,0.7342846111700269
160,0.0,0.0,11.031237046765392,0.6754198398850283
161,0.0,0.0,10.974578970975701,0.6696164525307641
162,0.0,0.0,10.892027602426458,0.7150413428493004
163,0.0,0.0,10.816356039861752,0.7408239238778005
164,0.0,0.0,10.838952770433057,0.8515026231629637
165,0.0,0.0,10.88867063948552,0.8300278183522452
166,0.0,0.0,10.583097521659665,0.7632383785142152
167,0.0,0.0,10.554777799915307,0.7993291539542925
168,0.0,0.0,10.476389700620944,0.73556007065413
169,0.0,0.0,10.176355116917161,0.6104669835311826
170,0.0,0.0,10.023045198286002,0.4680283692736148
171,0.0,0.0,9.918383172601883,0.2398682216939553
