Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.46945006201118,2.8993408128099722,9.907529409159217,0.9359730436408269
1,10.821137865099718,2.330944227105542,9.893313335881025,0.8656787388095378
2,11.089816464728528,2.832533756418668,10.243539172361768,0.9171129224609759
3,11.399169728265411,2.9000323374144825,10.613322861498286,0.8930911536673736
4,11.132107409207162,3.9276938776807904,10.869510651437267,0.8554492085334222
5,10.979254537680085,4.4465086976127015,10.962582210618857,0.9142563064431043
6,11.59451752124955,4.6573467212649176,11.41912126334415,0.5195583831014216
7,11.296430921727628,4.568441793032297,11.643203990828294,0.27140660009038065
8,11.05569547799255,5.010424481937606,11.75583005920895,0.2818323325481274
9,11.048997393947491,5.319614499156045,11.751886901669797,0.36384170858421433
10,10.740685525825088,5.16268029314698,11.834799839299762,0.36346253998648953
11,10.204421456616926,5.881660419895969,11.763725003834459,0.4246283201365031
12,10.22917550094436,5.883808869912719,11.95657225715709,0.3743422470227108
13,10.104894357565952,5.813803358453182,12.004504800675024,0.3244031248120985
14,11.82459232671318,5.250609318658926,12.054605141886702,0.3266398267502182
15,11.044212190310978,5.142728004383946,12.031285775245784,0.29594189863623344
16,10.981922823323112,5.682878284058006,12.13571954077132,0.3038625298071145
17,10.820349613579126,5.530373596460838,12.157037419380368,0.2971570595720391
18,10.544461861244192,6.290777772144694,12.164588549360312,0.29899013801792484
19,11.053076528023714,5.567710320073855,12.17259049640695,0.29013023075824207
20,11.409383912828787,5.35857751243526,12.335773045028269,0.3675226867626966
21,10.14651984205213,6.116352896397964,12.397617846081353,0.32501385278229866
22,10.147881856251955,6.482405748765998,12.40132527792099,0.30452415115914355
23,10.632381159467634,6.144519984050213,12.519059048829826,0.3544255990141378
24,10.85699795630412,6.0720688975701655,12.590934389770915,0.35540785348635595
25,10.601450983115667,6.4705002013488,12.52953709563499,0.3534993611180634
26,9.919814703860045,6.476205048410064,12.528819205271379,0.3855992087253314
27,10.951357897098148,6.302703754775229,12.564050596829578,0.3831393098816083
28,9.789280014101708,6.677819042283261,12.62657567652681,0.4120794315354325
29,11.083236640678338,5.682360669163496,12.570080031036426,0.4303220506174844
30,9.692002732040203,6.817497750059503,12.6783577299438,0.46607355958869695
31,9.985232717289415,6.6696580244753365,12.733160523370916,0.44633021352064484
32,10.551926239267225,6.815245659721611,12.79966596522397,0.437255360050318
33,11.105966212333225,5.704001411836031,12.645056636579193,0.5020509370136284
34,9.993481547138115,6.86454769586666,12.823502498134452,0.4175145570318017
35,10.074702709265447,6.902677099585765,12.989782014899934,0.34348674071758745
36,9.822749936567522,6.872771995147773,12.956008945104212,0.4407416448271508
37,9.65245989434738,6.897385300268028,12.954536018391861,0.43540244277463597
38,9.878351214326223,6.566030298290847,12.744470325954994,0.42874886875550217
39,10.92727264066854,6.417003120942844,12.891914421000106,0.40178231554535926
40,12.154685948614029,5.706752792634276,12.739428714424069,0.5120653050515764
41,10.248644881608987,6.378432031998214,12.634468460612199,0.5572442280042652
42,10.584171268288065,6.314062268261675,12.655138456743968,0.5325588911990747
43,10.344293572212612,6.596637687944009,12.829899795141994,0.5388124876716734
44,10.504957290918151,6.65800491249117,12.870766820479652,0.5069764411705255
45,10.129538262867873,6.992683771644405,12.954604255206844,0.486438376624142
46,9.727270194656365,6.797973155182632,12.949111463604122,0.5126991370032277
47,9.588083585226531,7.00215183768221,12.939063063519177,0.4967086777006939
