Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.864050857112677,7.686292376847161,3.4718211673817403,8.421901330181683
1,0.0,0.0,6.030204676981777,5.8997955024713695
2,0.0,0.0,6.587496667559135,5.40862207384721
3,0.0,0.0,5.708607666185138,4.443520037707172
4,0.0,0.0,6.3403910185147785,4.466751252410106
5,0.0,0.0,6.754652073998723,4.210046437345486
6,0.0,0.0,6.05445050675665,2.7798077354802944
7,0.0,0.0,6.949452193236547,2.7279917915475616
8,0.0,0.0,7.169896257599685,3.1893265609530546
9,0.0,0.0,6.787664386287141,3.2267275411171683
10,0.0,0.0,7.958110242032806,2.892283900720446
11,0.0,0.0,7.6336376077825046,3.976813108913024
12,0.0,0.0,7.666258875891174,3.5158188914764446
13,0.0,0.0,7.426204581559033,3.7325152317628976
14,0.0,0.0,8.267091562714795,3.4947471681168736
15,0.0,0.0,8.461157121188121,3.098614623837631
16,0.0,0.0,8.32468107322551,3.137798991625069
17,0.0,0.0,8.988587760656204,3.1547174754349574
18,0.0,0.0,9.011087586378123,2.52059656796898
19,0.0,0.0,9.389183053738275,2.6379193247138337
20,0.0,0.0,9.133111878520271,2.566715562179318
21,0.0,0.0,8.72706594794431,2.4685339082516253
22,0.0,0.0,8.477525462900813,2.4122103045681254
23,0.0,0.0,8.135593686833358,2.152026232142732
24,0.0,0.0,7.9354412557359,2.003991654222219
25,0.0,0.0,7.409634015180437,1.3487230251755964
26,0.0,0.0,7.459351521954705,1.3548898294702096
27,0.0,0.0,7.371865932595272,1.028407391398833
28,0.0,0.0,7.253386671004575,0.3456940695781409
29,0.0,0.0,7.212754877492034,0.382998846197461
30,0.0,0.0,7.3619538480480795,0.3587879330937072
31,0.0,0.0,7.3115673471377205,0.4503453395084705
32,0.0,0.0,7.3516175841301274,0.458628630108691
33,0.0,0.0,7.259822437141574,0.568251509651042
34,0.0,0.0,7.373235904272541,0.4915674761296227
35,0.0,0.0,7.427644722691025,0.49783779152396296
36,0.0,0.0,7.460949794874688,0.5801247998932098
37,0.0,0.0,7.578941588696303,0.6149761873855633
38,0.0,0.0,7.537533216029516,0.6559523812483133
39,0.0,0.0,7.421589258299933,0.741743097291495
40,0.0,0.0,7.232043427465162,0.8269515051389478
41,0.0,0.0,7.273899147871995,0.8897252902888523
42,0.0,0.0,7.238836427667261,0.9508890939551095
43,0.0,0.0,7.386846202457599,0.9418932766224607
44,0.0,0.0,7.503863323458075,0.8447248427136184
45,0.0,0.0,7.533917648459464,0.9118462717706358
46,0.0,0.0,7.48366706633033,0.8426409714634793
47,0.0,0.0,7.341145639070967,0.9014615905476049
48,0.0,0.0,7.551638552115054,0.7374281318940522
49,0.0,0.0,7.449429496189037,0.8773811209021786
50,0.0,0.0,7.427505465438775,0.9546508433424055
51,0.0,0.0,6.99178315147439,0.9734327169096799
52,0.0,0.0,6.9561107337460575,0.9950502257700692
53,0.0,0.0,7.044431514058901,0.8160630278285812
54,0.0,0.0,7.033113914551904,0.9270185515316411
55,0.0,0.0,7.22439487019618,0.770470349643198
56,0.0,0.0,7.155700403788307,0.8707178924509341
57,0.0,0.0,6.837041629603112,0.9438530586790034
58,0.0,0.0,6.6699243416216545,0.994744873816399
59,0.0,0.0,6.716990722812053,1.0841252548210298
60,0.0,0.0,6.657802608446348,1.2435353966522404
61,0.0,0.0,6.632940625961458,1.1476938710717002
62,0.0,0.0,6.760500067490914,1.2974101678123588
63,0.0,0.0,6.730963540507802,1.2938848320335516
64,0.0,0.0,6.621305578322543,1.1329883662332079
65,0.0,0.0,6.849227945378573,1.1676897059982827
66,0.0,0.0,6.810346964485892,1.2129351117251748
67,0.0,0.0,6.50049788990765,1.1973878952036843
68,0.0,0.0,6.5757133546324065,1.149949628300448
69,0.0,0.0,6.824789456873759,1.1126052775557205
70,0.0,0.0,6.826915788477282,1.0995995599984838
71,0.0,0.0,7.168788275505705,1.217304701460406
72,0.0,0.0,6.940781403733887,1.409668618263627
73,0.0,0.0,6.7624843971039255,1.341253689110399
74,0.0,0.0,6.539484417212567,1.3410943781145461
75,0.0,0.0,6.505641450791046,1.2112999237900381
