Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1153457073372426,10.070853441311264,1.1586272385996603,10.313361045809016
1,0.0,0.0,9.040724025825273,6.657151497618594
2,0.0,0.0,8.232630745822267,5.373051546281615
3,0.0,0.0,9.521268083049229,5.523794990652685
4,0.0,0.0,10.072756981099769,5.428139701671964
5,0.0,0.0,10.69220898682281,5.529062620594195
6,0.0,0.0,10.27972186060836,5.577644919755395
7,0.0,0.0,10.816334082864202,5.296106335239293
8,0.0,0.0,10.432711079682026,4.486494372147419
9,0.0,0.0,10.932253863444494,4.517336703012951
10,0.0,0.0,10.220289887033552,4.743720380605984
11,0.0,0.0,10.67855721011602,4.94678708306777
12,0.0,0.0,10.975421146082121,5.093727166616529
13,0.0,0.0,10.844239996136523,4.634579090403323
14,0.0,0.0,11.21268030361946,4.489005754700253
15,0.0,0.0,10.118866500711345,4.438367924357538
16,0.0,0.0,10.839915105941516,4.318753151679516
17,0.0,0.0,11.864248915538925,4.244012138826311
18,0.0,0.0,11.712631364866432,4.309310135208386
19,0.0,0.0,11.31800726606445,3.739921744371122
20,0.0,0.0,10.970134112125043,4.067933304664416
21,0.0,0.0,11.15173353848008,3.584800694062645
22,0.0,0.0,11.832866547765315,3.516910322629474
23,0.0,0.0,11.921707878202643,3.6858299430526817
24,0.0,0.0,11.875267816193487,3.8338168611862002
25,0.0,0.0,11.368072308473373,4.294146825398592
26,0.0,0.0,11.76919635266144,4.153204634318853
27,0.0,0.0,11.216854526557091,3.751387304465522
28,0.0,0.0,11.207603844199014,3.9277329913673342
29,0.0,0.0,10.34402992223174,3.752055591349133
30,0.0,0.0,10.095853861219725,3.8676260487473524
31,0.0,0.0,9.661562583246699,3.5832665217500006
32,0.0,0.0,9.3305067065427,3.7489543004883426
33,0.0,0.0,9.74193303345525,3.6655687976576563
34,0.0,0.0,9.153202545026952,3.7044993324982824
35,0.0,0.0,9.829318843250658,3.4481124321688363
36,0.0,0.0,9.571649289577186,3.6528430615129
37,0.0,0.0,10.11259155704178,3.7040757172750194
38,0.0,0.0,9.709541508563099,3.6689892379857256
39,0.0,0.0,9.65168214108278,3.6831760472372626
40,0.0,0.0,8.709724270091844,3.4949896853778912
41,0.0,0.0,7.659148886136465,3.5503095658754615
42,0.0,0.0,8.21507829451669,3.8507004671480405
43,0.0,0.0,9.339051575526609,3.767642031270025
44,0.0,0.0,8.80975600763264,4.138190005306622
45,0.0,0.0,8.726981203414736,4.1558867120546035
46,0.0,0.0,8.528155915967316,4.089863450411536
47,0.0,0.0,8.537114431098297,4.138437207178604
48,0.0,0.0,9.839531583678667,3.9330969695216567
49,0.0,0.0,9.70453951974276,3.901171624615868
50,0.0,0.0,7.704503391855088,4.074292296232759
51,0.0,0.0,7.54803908619968,4.074777127903076
52,0.0,0.0,8.15168968465554,4.073937936916445
53,0.0,0.0,8.485397374690793,4.043885717069511
54,0.0,0.0,8.39812740602405,4.095084762992441
55,0.0,0.0,8.894286359543996,4.291269659283393
56,0.0,0.0,8.984559442272515,4.351577341004218
57,0.0,0.0,8.889625866310949,4.38024230103003
58,0.0,0.0,9.586313948794942,4.150215542379067
59,0.0,0.0,9.595928556547092,4.003410809725381
60,0.0,0.0,9.809327840591937,4.100364760180444
61,0.0,0.0,9.23400562599198,4.2699551436855545
62,0.0,0.0,9.251546663517626,4.1970393223126905
63,0.0,0.0,8.72723947337342,4.428869823417242
64,0.0,0.0,9.498347381121025,4.241117545320164
65,0.0,0.0,9.694669249625822,4.257088771921934
66,0.0,0.0,9.4507600643358,4.206081578523362
67,0.0,0.0,9.899577986377706,4.273650938560563
68,0.0,0.0,9.784516874390322,4.341381323309247
69,0.0,0.0,8.931400063075605,4.439753752022135
70,0.0,0.0,9.91505931033111,4.256255503770265
71,0.0,0.0,11.140854740765306,3.6319486071110343
72,0.0,0.0,11.007105522911186,3.6973009680299858
73,0.0,0.0,10.732581502595336,3.970367623990952
74,0.0,0.0,10.406340012799806,4.085801920954044
75,0.0,0.0,10.362054890316678,4.031566783198504
76,0.0,0.0,9.358767485221017,4.2344726167624875
77,0.0,0.0,9.598058504631565,4.0942998828630515
78,0.0,0.0,10.266110139624976,4.115789886542575
79,0.0,0.0,11.063629898510172,3.6868711582907094
80,0.0,0.0,11.06183587217324,3.616093585504056
81,0.0,0.0,11.354270247472309,3.497775098346245
82,0.0,0.0,11.4516967744594,3.433864912748627
83,0.0,0.0,12.171855970734878,2.821922170992322
84,0.0,0.0,12.274164095519266,2.7042145936103186
85,0.0,0.0,11.887258791147529,2.9013569960051626
86,0.0,0.0,11.853766358790951,2.791646435994122
87,0.0,0.0,11.342330093378377,3.065601656366613
88,0.0,0.0,10.845355013159782,3.306917029027957
89,0.0,0.0,11.010771067566141,3.1774658028820952
90,0.0,0.0,11.278073407541926,3.1628500929213073
91,0.0,0.0,11.273329336056111,3.1592578425181523
92,0.0,0.0,11.436817638400493,3.0671707578584595
93,0.0,0.0,11.206691633476861,3.190542858275677
94,0.0,0.0,11.50099545885464,3.182970795011464
95,0.0,0.0,10.335474346118993,3.547998369575142
