Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.857664177235664,7.72798192319596,9.476543335253554,5.305424785724523
1,17.778956820590167,4.868153391202279,12.215168513671802,4.284775871443917
2,16.96603158021341,6.024105127171441,13.758319368638281,3.974594999889698
3,18.998695356032645,4.8190072625454,14.701033628543598,2.125958533964076
4,19.141623254757484,5.7970631823270455,15.149544198841006,2.01344900901449
5,18.867952098444945,6.694910771824879,15.636144657106668,2.1967774146222703
6,18.41954188135618,6.853598149610653,15.766664294167493,2.392400879798302
7,19.31159876580119,6.65392007664973,16.304196778127096,2.553838148409249
8,19.033275819651784,8.699459029922929,17.167766900019952,2.2996809554772573
9,17.632063523663795,8.654338054942665,16.97628453130056,2.1886288583054028
10,18.250895027654952,8.02619468899062,17.286802352620754,2.212014711197889
11,18.786404906451384,9.154236977237659,17.427467765765673,2.014364852339636
12,19.544942679936916,7.708902121561953,17.066279559687644,2.2100349397317425
13,19.78886844168219,7.745548444197526,17.754573468810257,1.9154020084804715
14,20.685765211387537,7.454814727753593,18.354940710569682,1.385940823236146
15,18.705572344800267,8.972094970402788,18.47114263254351,1.2759817234497604
16,20.169311078794163,8.084181719610243,18.588432699616828,1.1842664919113353
17,17.61266672380076,10.055312907379452,18.595890640435936,1.392149248350537
18,18.662592474303572,9.420415335083426,18.790395925823617,1.1520049442506175
19,18.824045250596864,10.36200754951596,19.099221213811532,0.35877247026697723
20,19.927695350455064,9.149215015941293,19.144416670569818,0.2216925336611875
21,19.10115459771734,9.372026079529935,19.10267303500651,0.23760834862457136
22,19.840586836493518,9.10139010622177,19.050075662551652,0.32100814822918255
23,19.29257787615162,9.789162852547545,19.002127958565282,0.37381205807260637
24,18.726435316026205,9.69233216799076,18.97880319011602,0.45357502104125647
25,17.352588308993138,10.36827845079457,19.01078395876988,0.5102408898250355
26,18.696631344527972,9.795826657033059,18.99433945571325,0.6009633824053059
27,18.325570010612246,9.237470864612732,18.9206725302278,0.5808776060030498
28,20.59752926578401,8.830753462406642,18.97371170696525,0.6163254107961049
29,19.148737238124504,9.134756293734512,19.03841417489359,0.6483691055407884
30,17.823455238598267,10.485018430297986,19.208414914261933,0.735807808067015
31,21.047420104701168,8.611865292238127,19.447106092894895,0.5230268779747325
32,17.134342180790092,10.982250797444967,19.46968259773861,0.5318566623819894
33,17.393054908104553,10.888948759024673,19.57593538055603,0.5515129869185088
34,18.256440711830045,10.635428777922629,19.60895746652342,0.5680945596372783
35,18.30885024423851,10.60563160083082,19.70282166404767,0.6162319876796758
36,17.729450424560635,11.205311738079129,19.590354374732534,0.7522262264935661
37,17.85635979778548,10.638755690987658,19.790300990744104,0.7121657000507507
38,19.324806384450845,10.915092972461222,19.98844348580371,0.6041300717496425
39,15.802963770534769,11.245791808906326,20.01326980598739,0.42358514627106447
40,20.41008596372264,9.401131057463187,20.19556111185928,0.3758586083060985
41,18.096882755356667,11.069782351639095,20.17363448354267,0.3580494059987778
42,18.53805744037159,10.989055594599456,20.18925867451498,0.3540120522975767
43,18.015792485860107,11.259793974786472,20.230913905763487,0.2874034550049709
44,19.42159016184962,11.076106028264128,20.25200477165925,0.32500955831918504
45,17.887672537619906,11.424825043287385,20.29851801148177,0.2204885057827231
46,14.912318279372055,12.207102345610345,20.293807470463697,0.21841769218169801
47,19.07637194470552,10.832619594342484,20.297547640913997,0.2548962770816798
48,17.511388942374435,11.598259151753995,20.31954038698595,0.30389777876376695
49,18.712162799926137,11.45099943451051,20.291560444048898,0.2673487857635141
50,18.13604978808017,11.116228554268648,20.36815398344029,0.23438025616091485
51,16.358139425605092,11.784402068461004,20.398179288370603,0.19950753363062573
52,18.628715940116354,10.83167869149144,20.36624175178237,0.20177376675648714
53,19.318166706204078,10.622243541300733,20.384058645496523,0.23034494863763183
54,18.214053634687286,11.050261478963199,20.40141045704081,0.2315583428576016
55,17.472534629349017,11.159589652924309,20.37829358522715,0.20072460444502777
56,17.949418908569378,11.614349263002557,20.363751932014928,0.23428445808894008
57,17.75142048674456,11.403367112091646,20.344520207487847,0.2531789191889152
58,17.412155001870254,11.107987801321878,20.39348400900943,0.272228601605979
59,18.55917627600444,11.719670710373968,20.34105254381252,0.29420034227149966
60,18.961939094108445,10.87604648993628,20.18852883065451,0.2987713689930875
61,17.752768045909153,11.169953523100364,20.244457048438615,0.3675913725348971
62,17.605713243138602,11.580533342400587,20.18208419551977,0.3265650676694027
63,16.262326712207617,12.222163925421858,20.274260582451063,0.3462929483962924
64,17.317210995253813,11.303446782315465,20.293260929163676,0.35767902897191595
65,17.11292630649238,11.425430607070792,20.40597881819636,0.34380207871755586
66,18.534846030227527,10.74552155370985,20.42134833307665,0.34645945355687746
67,18.72983114801746,11.42529144364292,20.47227773550234,0.37219781332729984
68,16.459225396527483,12.182465481764371,20.447664043361033,0.40631671791136054
69,17.470857493686637,11.490822472364437,20.496130484059037,0.4211027171298322
70,18.36215033143731,11.89754201915259,20.5249050398168,0.5235954615726555
71,18.614079376376957,11.381561497005606,20.661598240052857,0.5217545143560566
72,18.06671232403655,11.206897371978638,20.598681868249336,0.5779317783327925
73,17.710465317493522,11.618427385665616,20.750229259882936,0.586840840817543
74,16.191849494652764,11.814464975348253,20.70229496440451,0.5853575097156805
75,18.212112716668777,11.472286786888406,20.573994216387277,0.5922889648974533
76,18.265211023830492,10.942038359416486,20.395732708827335,0.5369044621439732
77,18.385273667858016,11.571419693695487,20.43294632976521,0.5533653932938839
78,15.784547696849023,12.077397381238706,20.612012340877115,0.5773198277483683
79,17.187801730876405,11.321790906806953,20.671034514016718,0.4920216044589009
80,14.924778655035091,12.683959649325697,20.796977832464794,0.4812930942261337
81,14.71456494018256,13.036858255099974,20.87952259884291,0.42966098469073166
82,16.186051696390972,12.035967136702835,21.018139269743685,0.48858639331925935
83,16.789842249781376,12.057654412238941,21.029311924616067,0.48676479119876304
84,16.73456813018666,12.27227195087219,21.076471589500755,0.5202907828808228
85,16.654626146262544,12.135285043784092,21.07079575563911,0.4690047326531349
86,19.929584504790004,11.29288476016912,21.14308529979293,0.460984962987116
87,17.511021687930214,12.127592621653273,21.101598788127056,0.49310552009056374
88,17.422805075449133,12.332804469481319,21.040895893962407,0.41922788685616724
89,18.17770272081434,11.621548966462498,21.073285265934466,0.46012807031541497
90,18.029753498927402,11.998481349045026,21.14085873945115,0.5397652082223103
91,17.098462759679293,12.206095869611836,21.171900371494434,0.5030185004244956
92,14.497536919134593,12.568235188190812,21.215921407317023,0.4422218695497184
93,15.02970724792121,12.883823886950834,21.26937932634645,0.37519574597430655
94,17.34469265145731,12.211171827024327,21.197903527789286,0.4506685825079369
95,16.23107456438979,11.8845672679625,21.179999167992026,0.4614313568261602
96,16.791137625401223,12.246495163711028,21.14689392906695,0.4575598378652611
97,17.30377159878324,12.257286407679702,21.06105574384401,0.5203369165091575
98,16.63614331525801,11.940112677413005,21.08834549064038,0.42483753305233785
99,17.982924791153856,11.525422607944924,21.03297556895874,0.4707719000278466
100,20.069375972620733,11.555910266832296,21.06978406641044,0.5060674525347362
101,18.29302033666779,11.445771357553419,21.034771820067643,0.4904506017527768
102,15.846576049203868,12.363240095090053,21.0353597091548,0.5235819965655043
103,16.21728743613828,12.097351740648088,21.05100794956174,0.5799084189985958
104,16.34895461003403,11.922497731201075,21.048059792954096,0.5781112710715057
105,17.16500055130298,11.71723135765636,21.15477368496782,0.4809064312779808
106,19.528574748873737,10.648719230627318,21.054787268858615,0.3601145726201167
107,14.202374838257699,12.842557018728398,21.088622053110413,0.34983857627758697
108,18.51625959598139,11.71775963385146,20.99874780364943,0.31197186090792356
109,17.811532595554453,11.47951550154229,20.98032601544186,0.32341537683408716
110,14.336639984992935,12.446824881422046,20.969921528839855,0.34095134398122195
111,18.398203349277004,12.174516484900744,20.803834252575278,0.2942550650602277
112,17.58309240869674,12.395148255553213,20.79250539349483,0.3676175693316719
113,17.83002525356752,11.40892892470984,20.77420590979812,0.33381963822626
114,17.493514957984868,11.42398210971004,20.828679226761082,0.37424889240743947
115,17.153830049425302,11.804544098918948,20.77026007502063,0.3255257391272663
116,18.315312218784978,11.86790170497838,20.692926182729366,0.37618980231368804
117,18.82993761043096,10.316960011103916,20.565015315241986,0.33985151219752324
118,17.551217096523274,12.550778081606119,20.557828722090093,0.324884935735215
119,18.35535283862063,11.55407224870171,20.661045260799998,0.3051131688608018
120,17.569634922675533,11.892983418277698,20.67028627480579,0.3057075913971903
121,14.617036903828723,12.137942739753433,20.66636207725936,0.34600511085190855
122,18.90046810002847,10.979149626888633,20.65840093735752,0.30935454732013545
123,20.09227527718926,10.492006009860694,20.696837412848364,0.2824671750541715
124,16.484361415612682,12.445493501887524,20.70992841475371,0.23615240654947303
125,15.89424268827607,11.94943400585432,20.648680262291954,0.2836002809600584
126,18.036726331752067,11.488750095825516,20.712922904857347,0.3018432525655426
127,16.51678354793198,12.454552745962829,20.77036879648632,0.34138008664297115
128,16.235471444934742,11.914927878683292,20.681823342256592,0.3289407741423455
129,15.498976130195013,11.766532616408899,20.660369151327874,0.3243188207584508
130,17.457695795809645,12.20258685170197,20.6432036784146,0.3595630487232304
131,16.721654746024658,11.75186094354117,20.58993936840203,0.3543616542245446
132,17.601651749225006,11.850365188831269,20.501598362220374,0.42847182206582934
133,17.559847456991168,11.202454754121835,20.50807023778352,0.41613436324538156
134,17.404382974280324,12.279465471664691,20.59474265335046,0.42143266663790446
135,18.961773648276775,11.086601387777831,20.524093221945904,0.43286876343041447
136,19.05514681512751,11.682637943863693,20.705933918598394,0.3970019367329587
137,17.022861578449646,12.226406075428557,20.743130322501848,0.4022626464691878
138,18.0553295965765,11.892721336962113,20.698912051681035,0.35562856113330493
139,15.75370083174125,12.964765859374456,20.70432026045251,0.35855501858181715
140,15.983675646769615,12.545803073023773,20.73217752142405,0.31381107367311395
141,15.461416292103742,12.62234913037074,20.755455679142145,0.35797058584634334
142,16.41787220853739,11.744760476718412,20.775093122059957,0.41675830091548094
