Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.621470485437472,3.691953461006038,5.633687294668716,4.6664814263702645
1,15.811345004639149,3.5163346136308435,8.227790457021419,3.258929599779241
2,16.22516749003781,2.587156413326009,9.761474649995646,2.265791307786531
3,16.796913994291245,2.9804811462413405,10.47921025100474,2.340735443318405
4,17.54569207413083,3.149379775912352,12.310982087331881,1.669825770522401
5,17.76761661605242,5.580555444126341,13.06961902617367,1.0889097399471142
6,19.08135275741592,3.719370121949833,13.324752571259124,0.9364632986329294
7,18.982210377360605,2.5425239650671028,13.513613030162901,0.821381528171911
8,18.966443195355822,3.8052009882154567,13.946626481568558,0.5512136932377394
9,19.86038703062127,4.143697378402241,14.099872568264612,0.5330655318738342
10,18.85358013961827,4.525447307860804,14.04079032872715,0.5566032533450702
11,19.82356085772504,3.606011972839284,14.046023558261489,0.6406640377645568
12,18.23676756562722,4.589305876841186,14.039471855075428,0.693406877180987
13,18.854744227877433,5.018673203865412,14.165007147774732,0.6454043164759515
14,17.96241887781246,5.0679116730732465,14.259556400042184,0.6605873598327893
15,18.90222085375274,4.036008644427345,14.329067348936167,0.6659242948516405
16,19.661836503139508,3.440777325470854,14.310094486432595,0.6145073043852851
17,18.59707129093157,4.454410657171051,14.241773475177405,0.563017290416767
18,19.23249808856849,3.857944421687995,14.182169493376932,0.5557516667555154
19,19.4315583173106,4.016743447748202,14.35337205275553,0.4593626409410415
20,19.368852669386246,4.545940980696279,14.392272056959161,0.4698172651387205
21,19.108448813565868,4.468559107783507,14.352291836222925,0.4088724000468599
22,19.429693763792567,2.7385736613421163,14.310657105245102,0.40124348110491204
23,19.308187820308763,3.310592563037845,14.46033644965235,0.35908293716191436
24,19.061837715484227,2.905591014727917,14.479836468948866,0.3745554158907055
25,18.907591126549246,5.234770832665866,14.561406581541384,0.40750476890090825
26,19.509772173781077,4.153171135681444,14.623458566231486,0.41216994140460966
27,19.78882974809142,3.3902159642590295,14.601649947527424,0.3823287871037275
28,18.689375668438295,3.4396376783190488,14.636323660947044,0.3764877287385496
29,19.447654048513822,4.804051300574044,14.726120343079183,0.36010360540906405
30,18.8853797852261,4.592822577846077,14.720902041449394,0.31231285507998285
31,19.794661987838964,4.129160130621798,14.727529609697292,0.2965166627152503
32,20.013601743957956,4.2531326828998575,14.786731274428,0.2500306206751795
33,18.574849656327896,4.382336575764319,14.81030807215543,0.2137129331580359
34,18.862972806536888,4.49394268910613,14.812462398873267,0.17615005474657772
35,20.000118033191267,3.5817962252536453,14.806298306681105,0.21830931603805398
36,19.757413538827727,3.154394059568558,14.801742133845638,0.25770383158119414
37,19.886642101503597,4.064069154467586,14.793107360135973,0.29058150294708507
38,19.99159707080197,5.0698829043555165,14.73051878309141,0.31518735141616633
39,20.078123464148472,4.27006283972218,14.729817244020907,0.34179624203672143
40,19.41201169704161,5.211966176028245,14.780738500478481,0.3819059936030081
41,18.310351251302336,5.826171728801788,14.919665475996252,0.4003550135030144
42,19.790578455853332,3.283032539870213,14.945903520502354,0.44724769768067946
43,18.945789061400756,4.935581832798128,14.989585349602073,0.4425732601148261
44,19.77136374814328,4.81847007417201,15.054896183894966,0.4699058365276921
45,19.321928533884527,3.8460860116971736,15.041907232253488,0.48004795672772504
46,18.76205581471864,5.792830190281781,15.062031729776331,0.5088266321807037
47,19.125880892503435,5.703944557335616,15.040918313055322,0.48469187778750217
48,20.049728905014888,2.387665992828598,14.98190528666608,0.4633742991965992
49,18.575343484827027,5.987074421107913,15.128602798886368,0.506026240165328
50,19.959828133410078,4.384691724879933,15.128526322947241,0.4923074048119215
51,20.746419668630068,4.022564894696393,15.121474506958158,0.5713416010448605
52,19.71095142181094,4.666089831861164,15.229832045388605,0.6533669456534754
53,19.453802920033592,4.992765573227924,15.289234514718476,0.5946928661236207
54,19.86860526268063,4.930325799558539,15.353572782185706,0.539547977161504
55,19.763206516251948,3.842924956934739,15.324924045466057,0.605777017123029
56,18.605390358422422,6.477316722271094,15.33213020416657,0.5791399569948673
57,20.42264290079933,3.3173535290045666,15.451358617424548,0.47870519072275364
58,20.104240206348244,4.457512210518977,15.51768373268212,0.6094674471986672
59,19.6198697778671,5.0898242615600395,15.553378160045275,0.593511642914173
60,19.658102679762735,4.713475272267756,15.672122739432934,0.6231025513090833
61,20.00392942668061,4.945885347774492,15.794398244117579,0.4692413418776564
62,20.056016721213815,5.122669829129573,15.713962737588021,0.5338865158317767
63,19.96554182330109,4.913422753045362,15.751069838579792,0.5337431747340728
64,20.653119946418666,4.811768689480047,15.869941506626322,0.49123032563752617
65,19.940248804070528,6.1496220535146815,15.973788219565824,0.4203737398006605
66,20.1697695720281,5.412717724328867,16.066290328462777,0.38016031866241745
67,19.472470769206247,6.113798973532128,16.113263127101085,0.3568278365716891
68,19.388571126957682,6.689551916761057,16.183277966827944,0.29005883573038593
69,20.12623426669354,5.974776598949189,16.192906997843306,0.2550302418081019
70,19.13209007595674,7.092415915732995,16.279006615412705,0.2640322124114094
71,20.042064898479463,5.408449647352247,16.262591320168074,0.25109465090313865
72,19.886264108664733,6.455163702507695,16.296994717627015,0.2708426893533841
73,20.333046779256957,4.260062522553992,16.28299969166122,0.28114209588729727
74,20.172984147988576,5.710675754577244,16.25157075618896,0.282008344924512
75,19.808459898573343,6.589114332350675,16.31534678424181,0.33756895625509675
76,20.212143342815974,6.101084108793443,16.341576546686692,0.3470530587554089
77,20.44069796675594,5.974422103335404,16.276866584516725,0.3795806678923381
78,19.372560989891966,6.2480179354064775,16.38744517712264,0.37777288014569166
79,19.732099748954898,5.726917513866752,16.363786413184265,0.4398064447127784
80,19.99779199756031,6.351395573880459,16.38406197097836,0.45374374695164366
81,19.451646707997895,7.5633684074862,16.340345980841906,0.4581689060238332
82,19.684474253154942,6.070133769907509,16.392196222340328,0.5401018188601556
83,19.353022399941068,7.301009179087945,16.386840606726576,0.5137597047132137
84,20.016968844454663,6.337418422649863,16.47371736089815,0.5582307997209339
85,20.34322815265525,5.565718188085709,16.66916851868079,0.5412065489934305
86,19.945083422025515,6.4587442531677235,16.83055077774926,0.5727837621713012
87,19.115833071899715,7.223767236382343,16.82098601786195,0.5698014302999662
88,19.47336713053535,6.293622590433563,16.962862670986006,0.54547389484307
89,19.982019953244702,7.780564133409597,17.056487668708343,0.5668686087557694
90,19.857751210273296,7.296986988116711,17.05351623363222,0.5898136483260992
91,19.566126311154267,6.726537282708094,17.03470372946176,0.5970622501436852
92,20.31174693211019,6.13632051629257,17.111773441796146,0.6094636861855363
93,19.46933425763542,7.694534707076738,17.27090514654033,0.5533443509491152
94,19.780490349882474,7.1690192426978445,17.31521021206881,0.6326384043424714
95,20.307917126378662,7.1863591719625575,17.267494197367597,0.676275046279736
96,19.231061211596185,7.761065847679162,17.468875728741796,0.4697127820901045
97,20.050394527925476,7.976635315465819,17.48371947317527,0.4727968450831337
98,20.8059839374907,6.542986770079396,17.58247911633244,0.36448454689736415
99,19.8612542682072,7.544657584568188,17.68863089487768,0.37240302194251584
100,18.35054534877254,9.078790677702195,17.743104796720434,0.3233695477559462
101,19.8529192537869,8.557795551036898,17.849939529894208,0.26579605727178585
102,19.844542502720138,8.1464652475425,17.837709080789246,0.22560469118992857
103,19.85748475266919,7.816719378090405,17.808472212355,0.21462035356944206
104,19.64343019607987,8.02809618868779,17.79731320746203,0.23050765019701655
105,17.438380229955786,9.032698260791152,17.787809596591902,0.2586495930616301
106,20.10299659650142,6.855386665457731,17.797554045930813,0.28927821217051264
107,20.02533801752387,8.159228709782287,17.860891633723273,0.2971431439111468
108,19.62455669455484,8.038485727946592,17.90654127359881,0.26559851164459614
109,20.059551172197402,7.820991334418307,17.91289836968266,0.2969273559306717
110,20.128640516775725,7.2502591427616,17.91798711178665,0.3037773724594547
111,19.851235219998202,8.255733422894545,17.979512084646785,0.25699726021859687
112,18.537153684485517,9.947740329184237,18.02926001629638,0.2382018373375285
113,20.195711446949794,8.885518264640119,18.072613990676363,0.2470399829573036
114,20.00118224899879,9.047768426363701,18.094117940142265,0.26213487305814137
115,19.388095262322377,8.272740309423392,18.04655184958115,0.28879373555093174
116,19.152613324073062,8.836592793232795,18.15086964041041,0.24103723751978834
117,20.398416411396504,8.191128737428139,18.19258915970105,0.24971970646939615
118,21.04833031377452,7.303722518193125,18.151543077495468,0.25473480432214307
119,20.638012047376073,8.149310260106848,18.19805799436383,0.26364438550991265
120,19.145385967746797,8.875804037088145,18.19463372836157,0.28576257183018505
121,20.185342705761826,7.991965867264855,18.18824436698802,0.29955207951062846
122,19.99859254112403,7.907591897701542,18.122567166510063,0.2767678007269241
123,21.002295985974033,6.755285682923608,18.109348573943084,0.3041114642461028
124,19.855726337123773,9.439518469741914,18.196910386087485,0.2765233449135345
125,20.40799695384576,7.990410944004656,18.16885127630931,0.26740201948569053
126,19.757196434058077,8.434103168140211,18.198401528734948,0.32526225402569314
127,18.732678043714255,9.1489683358258,18.269025051111342,0.35630302883522774
128,19.784421136712062,8.827154451978284,18.329858010775062,0.3642531837664768
129,18.975919255544547,8.433146497660239,18.30380551897174,0.3459422161911776
130,18.45931013967711,9.325467907822228,18.382550691219922,0.35872763075494984
131,18.656034784596084,9.432575856388503,18.413286723479715,0.35745823671237653
132,18.582579934019076,9.139283584048128,18.495187571789184,0.40493182447137716
133,18.65241607760511,9.066588418124407,18.48269937348139,0.4068717709149727
134,19.962643701343215,8.846410027688115,18.5567473445749,0.46644280597097165
135,20.64247205702403,8.755765695226831,18.576242066866925,0.4834156575508668
136,19.27999011112985,9.004202001811601,18.696829559190345,0.552118849843177
137,19.644651872026046,8.77590922171143,18.67822248349073,0.5535699328563374
138,19.767155986392705,8.237295302775808,18.62275858633093,0.5640644074490635
139,19.437853666450607,9.840358061121963,18.8180268396508,0.5026239295691164
140,20.47520988190513,8.769092286759536,18.995668986719554,0.4784662159700553
141,17.652568761781655,10.612764824749833,18.98673216880735,0.555724573609723
142,17.82280138690811,10.097516040790108,19.03068739034925,0.574071440945438
143,20.367298200845152,8.555606709848464,18.960395912482017,0.593676773205907
144,18.617962366889984,9.749404014726146,19.124463893511034,0.6156298200849321
145,19.070731822568767,8.956719647535659,19.040133991897676,0.6532076148617685
146,19.35365245483861,9.188927568919384,19.0128848621053,0.6508531656771485
147,19.42657149241609,9.84477150863749,19.000598721364995,0.606747106183783
148,19.857890285719566,8.830750816672701,19.01393287285094,0.5440444748223973
149,18.233965687821275,10.385805269485024,19.075539660503786,0.5172921759579924
150,20.120399293221595,9.160072805595945,19.105274714073737,0.48982536306533325
151,19.043620588232603,9.701011416001702,19.07451941952108,0.4781240460595199
152,18.757142561079146,10.410712088933494,19.060067988809287,0.521836445486788
153,19.2754389514853,9.37287082649414,19.142418107741978,0.48764486187270206
154,17.420809430670925,10.87121549704255,19.119823369310595,0.4333199932585416
155,18.302825773001818,10.525065234239404,19.104995003100925,0.48336346258451235
156,18.52076726716834,9.848942161958274,19.113727397709763,0.4516564986628173
157,18.997478376982112,9.577945232680422,19.322462238133546,0.5763396392477608
158,19.993253555754293,8.76152197997493,19.232696818533412,0.5342957975056674
159,20.319166604369876,7.6166649209202415,19.198005748884096,0.4808337928101369
160,17.65375868551583,11.228808972072212,19.172657376463864,0.4532333428428004
161,19.45013953961315,9.091655035359851,19.18682687387443,0.45806666124997636
162,19.889742413908166,8.720996145533896,19.201826784727793,0.48092095188757555
163,18.89947699166434,10.597345424319826,19.366815136317822,0.5474432044303208
164,17.736651709365486,10.844786531684871,19.4269802862972,0.6141646237078535
165,18.42607622376937,10.616466087851183,19.4332725801025,0.6485235614193866
166,19.24593501313193,9.317677095414235,19.339552284748457,0.6467747223803973
167,17.127621292583765,10.483774850955738,19.16644637560487,0.6329915792702284
168,18.803861732365885,9.55468140939142,19.201614405158594,0.6083344106265921
169,21.047510779979646,8.665766716938649,19.198832799521117,0.5805525186231794
