Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.0818071445196162,2.5118564935454017,1.1188400319660723,0.9704127712861456
1,0.0,0.0,1.3039722510817484,0.8212543187688848
2,0.0,0.0,1.3089595731077424,0.8237601035253429
3,0.0,0.0,1.3906963061627864,0.7974475390744898
4,0.0,0.0,1.3458042130198908,0.896792999424258
5,0.0,0.0,1.3410196049156362,0.8409283024391433
6,0.0,0.0,1.0532400679959422,0.8212929405312283
7,0.0,0.0,0.9488722874413904,0.9278093912945534
8,0.0,0.0,1.0828202478462363,0.9033904833017412
9,0.0,0.0,1.3126602106086898,0.6866953662233921
10,0.0,0.0,1.2880793955994077,0.6931795432807527
11,0.0,0.0,1.259447765505624,0.7541688618848126
12,0.0,0.0,1.0481362027182746,0.7081833969631148
13,0.0,0.0,0.9170598108270346,0.7153545580218709
14,0.0,0.0,0.85248910424274,0.7081921500699031
15,0.0,0.0,0.6859677501642716,0.5892342368752044
16,0.0,0.0,0.5653789715141453,0.6760121444279333
17,0.0,0.0,0.6173226723674098,0.7798332948617327
18,0.0,0.0,0.5265896215113756,0.7212080944486174
19,0.0,0.0,0.7040162464562978,0.769907764203668
20,0.0,0.0,0.6959457260095594,0.5816856750533433
21,0.0,0.0,0.6963959154075969,0.6573497478419853
22,0.0,0.0,0.6117558324722985,0.6317236029135691
23,0.0,0.0,0.7110192751950261,0.5152165047761236
24,0.0,0.0,0.7500166007532957,0.4286948146930608
25,0.0,0.0,0.6427232513255403,0.4419068392875435
26,0.0,0.0,0.6968296388603972,0.45730765856952266
27,0.0,0.0,0.6395287408421682,0.42976678152303693
28,0.0,0.0,0.7712983301791259,0.40079620514906267
29,0.0,0.0,0.7698752854252113,0.3604702234883417
30,0.0,0.0,0.7140020934888048,0.37711691312368234
31,0.0,0.0,0.7324661860689876,0.3590365403506517
32,0.0,0.0,0.8434237437290574,0.3144560888425777
33,0.0,0.0,0.9030594579788576,0.2820481322115042
34,0.0,0.0,1.0151093481682016,0.3345169889934959
35,0.0,0.0,1.0382016950241302,0.3505221925651672
36,0.0,0.0,0.8949754094648803,0.370504990241686
37,0.0,0.0,0.8778316929936676,0.4084068560204074
38,0.0,0.0,0.9541563477804718,0.44594371137519173
39,0.0,0.0,0.8974398778129935,0.4084919488534881
40,0.0,0.0,0.8856133882413146,0.4161849972947948
41,0.0,0.0,0.8289455881155294,0.45540646111012656
42,0.0,0.0,0.9637821270460708,0.46875427948796206
43,0.0,0.0,0.8860085736341778,0.597948483617805
44,0.0,0.0,0.7566177890298801,0.49369277648457094
45,0.0,0.0,0.8382515428567935,0.5066858437667902
46,0.0,0.0,0.6778984780779922,0.5484791702955081
47,0.0,0.0,0.623181073453929,0.522870505954083
48,0.0,0.0,0.5601284784700834,0.5452022785258945
49,0.0,0.0,0.6928589620116555,0.5852905481806817
50,0.0,0.0,0.5640302373834936,0.5899691478541899
51,0.0,0.0,0.5107363123706674,0.6564495208591263
52,0.0,0.0,0.3619993939883129,0.6533970907091098
53,0.0,0.0,0.3890378432721278,0.6792779977914154
54,0.0,0.0,0.34486617951227283,0.6061832990512834
55,0.0,0.0,0.3709887580029713,0.6479955773316829
56,0.0,0.0,0.6271195421109339,0.7554555973395904
57,0.0,0.0,0.7246562837101292,0.792061498693031
58,0.0,0.0,0.7059893605613577,0.7773779434894473
59,0.0,0.0,0.6706954953421453,0.7944289206839741
60,0.0,0.0,0.738241124122547,0.7826335531050058
61,0.0,0.0,0.7622372163092069,0.7603176442824685
62,0.0,0.0,0.8947280084060689,0.7218161878771003
63,0.0,0.0,0.8633376902265087,0.7003554021297456
64,0.0,0.0,0.9050768599711975,0.7407123337952559
65,0.0,0.0,1.000769649854402,0.6661677637917692
66,0.0,0.0,1.0545873586785357,0.6954238357037674
67,0.0,0.0,0.9242570967827417,0.6674566729181473
68,0.0,0.0,0.9318260570469644,0.6798641363000812
69,0.0,0.0,0.7614642888800709,0.7447247593944006
70,0.0,0.0,0.7797557750055037,0.7235857483708543
71,0.0,0.0,0.6909450050176205,0.8562651350971419
72,0.0,0.0,0.6817578542879779,0.8635654228918176
73,0.0,0.0,0.8086477816397044,0.8392861716947356
74,0.0,0.0,0.7872168319511347,0.8706465650638217
75,0.0,0.0,0.6567027674662407,0.7961313820993144
76,0.0,0.0,0.6294525267255238,0.8463362756314846
77,0.0,0.0,0.7457235999393993,0.7923380417427256
78,0.0,0.0,0.9462855993842845,0.7945847535973255
79,0.0,0.0,1.0103298090727353,0.822103644380688
80,0.0,0.0,0.9580951601285028,0.9071354233299153
81,0.0,0.0,1.0848426039566292,0.9028738917765675
82,0.0,0.0,1.1435537389594632,0.8702203629829626
83,0.0,0.0,1.3780553913749916,0.8329830538815687
84,0.0,0.0,1.3156953837161316,0.9170402568661922
85,0.0,0.0,1.5145865014182158,0.708736016153017
86,0.0,0.0,1.4408362655251332,0.6887352448796011
87,0.0,0.0,1.495436839864142,0.6079289883131543
88,0.0,0.0,1.6047343977113866,0.5125003268503339
89,0.0,0.0,1.565312047736081,0.5622887731539521
90,0.0,0.0,1.1707198189390817,0.5690459327719092
91,0.0,0.0,1.1758975647921006,0.5948414106564195
92,0.0,0.0,1.2101646750369353,0.5881621064763028
93,0.0,0.0,1.191585802493231,0.599527335642174
94,0.0,0.0,1.1768786596076113,0.6582502548373526
95,0.0,0.0,1.045712285655783,0.5508449662274439
96,0.0,0.0,1.1202052622626222,0.5161517409089919
97,0.0,0.0,1.1210876059825452,0.5534667242902246
98,0.0,0.0,1.1418028283460437,0.5472731480821452
99,0.0,0.0,1.0334538823184671,0.584517144327206
100,0.0,0.0,1.0996231474634919,0.5981893147859466
101,0.0,0.0,1.145478326554321,0.6624034836735088
102,0.0,0.0,0.9657861950734505,0.6071466261686187
103,0.0,0.0,0.9195854983654622,0.654331365999238
104,0.0,0.0,0.9926847047378655,0.7176630588299584
105,0.0,0.0,0.9036161137576841,0.6955222938420074
106,0.0,0.0,1.087060783602299,0.788291907104998
107,0.0,0.0,1.0817800652783942,0.8045915777526964
108,0.0,0.0,1.1009935532392245,0.7929600452995353
109,0.0,0.0,1.071171302038674,0.7555136506902118
110,0.0,0.0,0.8963165734761663,0.7258946363578621
111,0.0,0.0,0.812655565867687,0.6541854206231676
112,0.0,0.0,0.6193009359113738,0.5630999467268765
113,0.0,0.0,0.6285564412303182,0.5251469787911125
114,0.0,0.0,0.8205704189314532,0.6139494094549435
115,0.0,0.0,1.000016561955042,0.6582309236579879
116,0.0,0.0,1.1252124550509353,0.7277565106378765
117,0.0,0.0,1.005071948419305,0.7013912278800659
118,0.0,0.0,0.9085702640229266,0.6168527691222722
119,0.0,0.0,1.0689564736820107,0.5834689835866239
120,0.0,0.0,1.0272442507593038,0.646408034199744
121,0.0,0.0,0.8891659936122894,0.6562932191904512
122,0.0,0.0,0.846369290931454,0.6009572842630848
123,0.0,0.0,0.8956043409366735,0.6248396143327667
124,0.0,0.0,1.0111939748348322,0.5775715349557463
125,0.0,0.0,0.9317671871235378,0.5697414260451512
126,0.0,0.0,0.8702926048918479,0.5388569739666211
127,0.0,0.0,0.783758879783568,0.5618618457383927
128,0.0,0.0,0.9045338238499876,0.6389221335006516
129,0.0,0.0,0.8080574096239467,0.6362161347122071
130,0.0,0.0,0.9038588917979901,0.6716609846671339
131,0.0,0.0,1.01784037072497,0.7010610026152719
132,0.0,0.0,1.0431085448606043,0.6784617565697005
133,0.0,0.0,0.8815003152815197,0.6956119662526682
134,0.0,0.0,0.9079428267677188,0.7562271679104344
135,0.0,0.0,0.993628202345772,0.6758269033762766
136,0.0,0.0,1.2186166237597917,0.6870796935890765
137,0.0,0.0,1.2705878866566287,0.7057528086277002
138,0.0,0.0,1.2083365781388438,0.6945632136770628
139,0.0,0.0,1.2328541777900583,0.7544042271952258
140,0.0,0.0,1.2870941637213962,0.7982020693496398
141,0.0,0.0,1.5091132958972895,0.7024811102412556
142,0.0,0.0,1.5112008534714614,0.7025365938716315
143,0.0,0.0,1.5698037532456635,0.6043037086021237
144,0.0,0.0,1.5419373722018188,0.5796746813612619
145,0.0,0.0,1.4927480191569606,0.5169256371215224
146,0.0,0.0,1.5535213528203808,0.49405865527706816
147,0.0,0.0,1.533721074012113,0.4975123205072588
