Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.787589418123528,11.644958414498282,7.170518681029059,10.296147012540047
1,15.776036534973807,8.824362482637342,14.546532616214959,6.339119244027086
2,15.934322230232956,7.8291542796463345,15.029267066016523,4.794928569269359
3,18.3356084778779,6.509618181250654,15.483335892119085,2.7838901437626418
4,19.511198802444877,6.130988561410874,16.32885250722702,1.9546635253720266
5,19.9035303174396,8.378095176860228,16.715914200790156,2.037847221623826
6,18.383189213415243,7.961045570575492,16.679756571461056,1.64118887578929
7,18.89662008254675,7.891973319067252,17.17833647062342,1.3994635192231737
8,19.43196517361348,8.244172762461703,17.489919124234863,0.9258197567593077
9,19.887483657307072,7.941939103377788,17.578589102330618,0.817159619961311
10,19.75861548599609,7.776430283328787,17.860236491881412,0.8008948479193275
11,18.90865388140421,8.35453167217388,17.85896266140482,0.8961382914078044
12,19.315838183629033,7.627015058313483,18.035032329711427,0.7288432877007501
13,18.931048704923573,8.69593903280329,18.148973322320703,0.62430700109429
14,20.169402157456286,8.5104466335327,18.260520172583146,0.5648763291364822
15,21.508786347046083,6.635899049491149,18.404671933185174,0.4661179964445099
16,19.570154050986968,8.718120394146304,18.420987376418292,0.4730949532817206
17,19.177047317103117,9.023070198001651,18.442276333776086,0.5489410161871862
18,20.042245857377367,8.412392966484422,18.499948602801947,0.4059418858416186
19,19.194865554374932,8.703981310801323,18.524258621461517,0.3612128620287881
20,19.016377080187677,9.283399307235612,18.496533312457494,0.410950820904241
21,20.187553974731223,7.966941217233384,18.52325935678083,0.36730861069015514
22,18.78357433323216,9.55369311413965,18.54602821779316,0.35191130254307534
23,20.12855428045036,8.285400958070415,18.584203534118238,0.33583424926946415
24,18.156199856356896,9.912762759949441,18.599968831110505,0.36242390934962926
25,20.729599775406392,8.399061519695534,18.652746640805738,0.3655662516809924
26,18.253691574173622,10.46575461404331,18.662256099927,0.3419024872942853
27,20.635238885460534,8.990625814178728,18.715630809704695,0.26994304093352384
28,18.66684197859155,9.53022839673864,18.726903755614583,0.3340719428770683
29,18.701422476631027,10.133337663862383,18.731004336519664,0.3312611801104858
30,19.08775942768618,9.101298640946615,18.76777653344923,0.35557627311185214
31,18.992883609443936,9.301205741563408,18.768684160476255,0.4374754933835192
32,19.863055269907328,8.770032508886127,18.729598879428742,0.45251105533732805
33,18.803351752470977,9.507511207137613,18.727763928965118,0.4520852319461533
34,20.02805582680425,8.532854960316474,18.675424539025403,0.4429185877541633
35,20.6104578274595,8.398592858363337,18.647629049422168,0.47029201623136785
36,19.582099126532754,8.292834017994062,18.587683376747215,0.46686337170354847
37,18.463622372124938,9.294094923220145,18.730187331882977,0.5290239207444569
38,18.580307848708035,9.417536543835409,18.700190577614553,0.5391928282852216
39,19.475181519171855,9.514057994709134,18.760564846925647,0.4953554141630053
40,18.66131109933151,9.640801449569436,18.751039530341004,0.5607432866898006
41,20.301954507640684,8.22316548214449,18.752254640411017,0.49542091528057963
42,17.20671017123493,10.5339243286278,18.784241241840675,0.5388020131814621
43,16.785823266755745,10.204411500997532,18.835683154431116,0.6000361646340457
44,19.733409443975454,8.905348791972736,18.6338713747087,0.5469221459226605
45,20.489523671860542,8.366992336025055,18.740830008889407,0.5389580052647439
46,18.601162303406277,9.635047330627039,18.798483122117894,0.5484754159284926
47,19.493545141946374,9.2960885208429,18.916484837442304,0.5421867794250663
48,18.507266445672546,9.641297061667242,18.909117019749,0.5071907271983639
49,21.143463518426916,7.704445954584923,18.977664364715242,0.5667735894206969
50,20.481128755691252,8.064708861491,18.933744538273913,0.5869395182995768
51,18.112159615282337,9.697477420353893,19.01907070591434,0.5176124843400565
52,19.768233017014825,9.370269198841976,19.054504885499714,0.5180878548778554
53,20.602460356035277,9.201111101303276,18.97626320507651,0.5237316024051282
54,17.41131064821061,10.593914192261268,19.02512347182821,0.5142003161222051
55,18.0948510274058,10.206311392721219,19.171598642792983,0.5815570198097266
56,18.42901238434705,10.453323000127217,19.256155248820587,0.5412557721242438
57,17.978591537684252,10.475027016594716,19.263669429123023,0.5743985296891836
58,18.747246970246554,10.136286638668738,19.378827870291254,0.46545748580707264
59,18.74584925757046,10.031446737165727,19.34739447112494,0.47551912998105916
60,20.252726555486554,9.319880703347605,19.421634083403628,0.393777640236543
61,16.947838429960527,11.20508005071341,19.57293276128395,0.29559984737421724
62,16.061982261020443,11.288301780123838,19.56303339910041,0.3508707144470788
63,19.869134699965308,9.37063274003744,19.618518625836792,0.3698176097351648
