Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.443491251927323,7.496737088735063,4.7925962266516695,10.199878932386607
1,0.9343643817462829,2.234627193540829,13.33738740056778,6.37504349191781
2,1.8702037230540836,2.871655328609387,12.264361422626806,6.5281895396843455
3,3.9476624674614147,2.993744499337946,9.454318589377785,6.568904681587225
4,6.056219385596536,1.2847614014694644,5.765641564994322,0.38277236878741655
5,5.948193425203909,1.7931332857575324,5.964582683535727,0.38021100888331455
6,6.014003776066006,1.8084425599372276,6.0816649093554815,0.33980547365186176
7,5.454422175401813,2.5812041308793567,6.209155834095344,0.3384800649976116
8,5.555645006888766,2.6363747460209677,6.294110428474165,0.3219242668611807
9,5.091758238910465,2.9547426936693846,6.393756675582342,0.2812772773512651
10,5.08924450896191,3.0354704556974688,6.45859062135705,0.26302310743901164
11,5.080894175397527,3.023959287105504,6.473301210370493,0.2284449186623946
12,4.997129759410182,3.0529946596571724,6.507755924519252,0.23691238165884745
13,4.420148823060937,3.323964226407189,6.553712288773554,0.23874357567932913
14,4.7757921437579025,3.2173286033180397,6.551595361459326,0.28883429406005273
15,4.953915476977951,3.187971137518302,6.57944974462159,0.2543258602396687
16,4.524594280877042,3.3329773396744824,6.637597007792904,0.24067232741832498
17,4.384772533757719,3.44984307467051,6.674406702647872,0.18195304287113934
18,4.540839153619302,3.415755228956123,6.69210284131786,0.1879406813189818
19,4.373269163203,3.4306149648795863,6.653921025015418,0.14694933631633827
20,4.613162158234953,3.3965909700336487,6.673091043400917,0.17234491817871428
21,4.385743476012926,3.4488372649824397,6.6659878780531265,0.16741985074405488
22,4.452372269299957,3.4228700434188735,6.673278156262958,0.18093591028039183
23,3.9926133854575636,3.4754730243170036,6.634699571775663,0.18475176722839587
24,4.515803259210315,3.3248908523653227,6.592970023329413,0.2300497362729326
25,4.531359465803941,3.3354592311998843,6.581613281244197,0.19718173218647056
26,5.0603194130783375,3.1658203988600366,6.619891463389381,0.2141175443028476
27,4.45930146670465,3.3604407473938407,6.629092432005922,0.23984289746093929
28,5.131466301955018,3.141705115712473,6.617709349691314,0.25032168205227795
