Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.006925807042293668,5.325343631995982,1.283650894382803,10.946062439623008
1,7.490609264164435,4.967102086824218,7.1859497761958195,8.54446465972428
2,8.323831623525791,4.379028973007166,7.877359725458251,5.304649099340132
3,9.6400938572241,3.4780322659879874,7.104274563733386,3.8859204436471955
4,10.366913707216286,3.474000939860928,7.908386337448191,2.800261825553327
5,9.983881828564542,4.206779365444329,8.291497210346833,3.1434027518637073
6,10.935675498646876,2.9918795443201787,8.740057165703183,2.58769945308614
7,11.100603386031914,4.662305841352364,10.22753831811246,2.4265135078512077
8,9.508117355488984,5.8826761158321625,10.787353347662997,2.675942033114655
9,9.49502930087949,6.187191786865569,11.747412524463714,2.582884999065064
10,10.040554201780786,5.59864743323137,11.125560245516965,2.2254821515580763
11,10.372631174373588,6.7498494218361325,11.888214126419644,1.8277384074075875
12,10.270303184490073,6.61482153562805,12.293339115847196,1.572032944403518
13,9.748917850306016,6.855088364366746,12.588348252425988,1.2949342185195092
14,10.855315313996327,6.779128917244144,12.624461662774689,1.1795314376019117
15,9.258756813108626,7.3377894467810965,12.996328759709373,0.4954591937315676
16,9.611523685965386,7.309631142896809,12.948465396249201,0.3811861956433252
17,9.354375144758906,7.424672616467639,12.97120910677889,0.38357472046342345
18,10.93820636279403,6.961600154145014,12.922778668819213,0.3708346997303798
19,9.486039252562119,7.1946601654949465,12.823542970108143,0.36091963008854805
20,9.780009938456422,7.214819484264658,12.74774184010388,0.3229076132045898
21,10.318260062687818,7.040942124238672,12.77366214858384,0.32582688676480176
22,11.050311360683022,6.560047122432509,12.640972984565419,0.3788168465106682
23,10.634666634203297,6.735135315740446,12.779050867206472,0.36386343371098234
24,9.603809137265904,7.168055881457921,12.690381591395568,0.36750158737968786
25,10.488990561145346,7.065778883121707,12.762713592390588,0.37065100245468874
26,8.554971876190367,7.5290733268136005,12.709519078288581,0.40107710022196136
27,10.676186938949163,6.7641457619727685,12.711400379994519,0.4052074313588315
28,11.451866454131286,6.640764945705755,12.712191345881212,0.38763267678869806
29,10.483505254179311,6.8978120726315835,12.691998960233889,0.4395879170611568
30,11.028074084380318,6.3557099520797635,12.686968522092375,0.47349439357604667
31,9.721096443143809,7.086107554495069,12.609997923123885,0.45191246184507755
32,10.733991303352111,6.857387696492969,12.611614595247183,0.5109141883045502
33,10.8125546863729,6.387803223737566,12.549129377303895,0.5395573529093488
34,12.036763202054072,5.7949302935650335,12.43662670460713,0.4609873221086876
35,11.028961809650088,6.530765174926882,12.379641851877695,0.3621577980698038
36,11.838061599720783,6.346045745757596,12.340679613126682,0.29988583450155887
37,11.304860625944935,5.958591301449525,12.352529030759074,0.2602760776674404
38,11.991486770095884,5.609636539180941,12.378718097599046,0.299092475992465
39,11.574818976303819,5.934886254320458,12.357271927472727,0.32287358803965155
40,10.34586784643321,6.7100204764881966,12.411089524643096,0.3747785576831523
41,10.786080772922771,6.532628175398584,12.474690968479287,0.35421767514082386
42,11.344272392873691,6.214683846182199,12.547922821205718,0.36097565034770507
43,11.011100760022234,6.693411851182644,12.621186009559885,0.32155498748635514
44,11.89487739619153,6.164454001896005,12.562644269827667,0.3716482226755298
45,12.51881111665077,5.553115341102827,12.619305915382567,0.4116411592727601
46,9.886110161635887,7.047335254975908,12.64622912490087,0.4592496009288995
47,10.698364620604513,6.824396294138504,12.590658435356742,0.4638052037198959
48,10.265667715258665,6.835025899286948,12.581509668584651,0.4504121116982294
49,10.024809634483374,6.671953363243271,12.482183495598072,0.5200986989793827
50,9.80427894538304,6.9845295304059185,12.472308428486434,0.5532607146711203
51,10.731085510887192,6.346261425189387,12.484238987515049,0.5707371824636976
52,10.682771363410707,6.6725489687951764,12.509819925402018,0.5726805458104054
53,11.211342146625604,6.641613226299874,12.418818706874502,0.5621217188047863
54,10.847553847491751,6.615650401901531,12.329345361640549,0.538545773523025
55,9.803934900247345,6.659653687381125,12.382146588184753,0.4985988057202876
56,10.837846062270012,6.460770851652358,12.350397418021526,0.4679504137766292
57,11.867827509255187,5.569002269389138,12.284800879020947,0.4325656019587561
58,10.53943624891844,6.767382332944241,12.297761471610494,0.38600821126013685
59,10.582491313407251,6.792277111974556,12.315250114241579,0.37945098417912
60,11.282018440240094,6.31016146729614,12.220132040161175,0.37857160541900503
61,10.826009333476275,6.225667591376055,12.10795379346613,0.31942611299581575
62,11.045609011060519,5.78237767774754,12.17641783115741,0.3516618779679481
63,11.316868868181775,5.79485442539896,12.234767457877542,0.35046339697725726
64,11.260283680536084,6.113680547634417,12.22884242180988,0.3951591745327813
65,10.595625681270363,6.587988056502179,12.294349120850299,0.47550658891824765
66,11.218645385283214,6.480493106572808,12.373057910897517,0.5204524287257981
67,10.629427185565982,6.82080204559331,12.466018667533845,0.4768955100506309
68,11.367759050158861,6.302365848769773,12.25499260430901,0.5102437542236429
69,10.948098577700488,6.174760575543416,12.230042884540802,0.5368727104622881
70,10.922181226621067,6.451585206288152,12.245324982586997,0.46547186079178116
71,11.406014427676245,6.311038114276443,12.291308580410162,0.5212498751985544
72,11.502736271851923,6.288175576891485,12.378778107939008,0.46007202056651636
73,11.911857695757327,5.751612394025426,12.356961940089981,0.4518999589857486
74,10.865098674413204,6.650474231045282,12.344567763332527,0.44292134028487357
75,10.772275281905136,6.513483845620411,12.256847742352926,0.4825806535356639
76,12.014729261164497,5.6215087054196955,12.292817079620184,0.4306357298888426
77,12.140786453973687,5.6698406020019405,12.265821466764075,0.3686704870640086
78,12.602383969510749,5.147633007897364,12.23665384078096,0.3497667713437336
79,10.372628018721606,6.5726657474907055,12.30253166796493,0.35080315071532703
80,11.042565308276496,6.3795841345182005,12.292123262112632,0.3373586742753532
81,10.669656920156719,6.463720080831379,12.2293876126766,0.3683388277201209
82,11.644865417558995,5.5700345292107265,12.20069863044685,0.3837656947156639
83,10.495566948036092,6.7222853748442795,12.144886989339666,0.4033818527730475
84,10.643777793666217,6.431262626353347,12.081752727842488,0.462077582654963
85,10.765625087420304,6.213891365486704,11.935922505687113,0.4573714257798684
86,11.382963861533797,5.911796784722008,11.776763639831868,0.21255919219281433
87,10.733127061923984,6.149328026696774,11.839869851424258,0.21016296730467932
88,12.983800142856042,4.111287948203353,11.817502271485992,0.20468205684443644
89,11.985848538176556,5.287426103103451,11.780166304852553,0.18079090463302758
90,11.510007264726136,5.777102820451374,11.782949607241699,0.2380563700978052
91,11.479197682324799,5.326980994760032,11.86402306721555,0.32144955183721846
92,11.671449132607643,5.4467993952781315,11.892311085837562,0.41113953643693474
93,12.022912781236325,5.220708259987896,11.96967919570818,0.5265503519177558
94,12.58733705060315,4.845197118578914,11.986309711584557,0.5445173604230341
95,12.162651499197363,5.097220069124552,12.044814316291298,0.5540083411141465
96,12.057144434398076,5.502597491065362,12.112379909106656,0.5510969162189585
97,11.246551953905364,5.9478668283312555,12.000443690697725,0.536254054932701
98,11.815737676467485,5.119992756744712,11.938382141955422,0.5213247178867477
99,11.612189397280053,5.618740568755956,12.110102562315955,0.589673197577175
100,10.276841003715447,6.55641324166587,12.154972624020864,0.5138198309500459
101,11.3132244055212,6.159151382050982,12.145534383622328,0.4667697173660957
102,10.552281670317592,6.217033333777754,12.167999646990438,0.380320647394179
103,10.823537787016974,6.025812376716102,12.129720999624837,0.34320001392491584
104,10.407909967511852,6.684522031915994,12.18179735071628,0.2608889961762219
105,10.551710059371237,6.775064922182618,12.200369974938667,0.2679529610652142
106,10.829056754257605,6.536218706465925,12.265436104258495,0.2650082562466612
107,11.328591050554182,5.9798899837139725,12.21595113164724,0.2732014229520496
108,11.514383456479322,5.975902232316043,12.187432208043527,0.28779475859778775
109,11.795490954976744,5.464560080909476,12.213211116016764,0.29641016140031407
110,10.40840526200294,6.828079417840059,12.249173443177582,0.30782655834140726
111,11.116588637675797,6.410685814961256,12.278058858873674,0.3008436819279913
112,11.294418413014682,6.031383659218287,12.358198420486756,0.30044549005764265
113,11.011000288975952,6.498675561817465,12.279295953406702,0.3195021826239592
114,9.829692458234934,6.860445519396422,12.390709846184555,0.2655956016088142
115,11.14753610146597,6.470951815256266,12.4084725056215,0.25120945072241185
116,9.97310022467246,6.7852477491476,12.387257078658083,0.2658110733763158
117,11.236316343444303,6.304290897903779,12.376582601156041,0.26042474098499074
118,11.426505544479532,6.4322314640650236,12.366141080215321,0.273215801675336
119,10.91843395830934,6.644838254689712,12.381637009869017,0.3056990064785149
120,12.007447305433583,5.839865591657589,12.322953531116292,0.34223180517992846
121,11.110590156940903,6.04354682458276,12.296242544192205,0.29251719988971786
122,10.359933414245836,6.567284886819029,12.375748097787998,0.30960257550453857
123,11.719949122112276,6.079749938697851,12.370071132412585,0.26484773553443464
124,11.110589455435013,6.416027461757107,12.414904200412886,0.2929761483101241
125,12.403115217521371,5.362499163180133,12.34880731151201,0.2885559236590052
126,11.181398302327215,6.275469567360847,12.336728814488032,0.3059718899878666
127,10.765919380715898,6.55196722360923,12.333456139859415,0.3433411848020251
128,10.68078515144946,6.801091779898933,12.300821631022771,0.31278164543597314
129,11.171470848881375,6.120096058540646,12.299576106877545,0.3242683758834392
130,10.59779151965355,6.218134937317573,12.273534170326455,0.3162038128537012
131,12.431515554002099,5.507855381664045,12.269321162873023,0.33053818288058373
132,10.680594143240942,6.693857235639414,12.236468661803888,0.300256734184335
133,11.757024409394058,6.060430543639651,12.191148084429237,0.2970398988901388
134,10.985656458948492,6.203221462946842,12.147713273804786,0.34761865851932117
135,11.783455107640181,5.713165838397363,12.211892341720054,0.28703375476541704
136,11.65758281339879,6.225632053460219,12.310377666169309,0.2495838662137696
137,11.46483579340025,6.123084778079618,12.394417972659532,0.3786864258849622
138,11.44093510430951,6.035891274642673,12.441594176517183,0.4243803760076558
139,10.143173284757674,6.733721170115768,12.502844886525718,0.42737949114325074
140,10.81977784079051,6.542447442610836,12.604686683100205,0.4378866988323064
141,10.946916519594707,6.816911963672556,12.67133146660891,0.46817455738265873
142,10.66223244781395,6.6569244822902185,12.597184615699073,0.3980481735540997
143,10.404724727562758,6.95620375961135,12.570779089033747,0.3817256602682686
144,11.876255048014414,5.686457470493043,12.442027843403826,0.2557103013215839
145,10.995692741617288,6.336772807250872,12.455724806617116,0.24230157502161564
146,11.187083713617692,6.44422095542026,12.44987765606928,0.2768081229551436
147,11.971450552517462,5.793115649521562,12.42949675973314,0.22543719928176248
148,11.001190844922549,6.34164766729735,12.435461680841572,0.2357322993195678
149,10.396165767903653,6.621539309627339,12.503267882698959,0.23810967160244084
150,10.789601350761963,6.513874868944947,12.573286880809462,0.21065301508341036
151,11.38858282836127,6.712549892192991,12.587244977147586,0.228932191825003
152,10.560686951137473,6.663716735378035,12.6490458942258,0.23455976035958276
153,11.237434594096824,6.442879389707445,12.640892950667581,0.26487412696261003
154,10.895029302541301,6.571596652197094,12.641729191850969,0.24391836200123324
