Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3660800830604543,4.262001315226071,10.78659796393465,5.054741160362077
1,0.0,0.0,11.959755711870805,3.8306120472342755
2,0.0,0.0,12.008527686552272,3.642496961227231
3,0.0,0.0,11.753287425814326,3.6620040003593446
4,0.0,0.0,12.201001736503821,4.023790574563161
5,0.0,0.0,12.14586466659989,3.8096999640668714
6,0.0,0.0,11.423164821988347,3.7879560853354888
7,0.0,0.0,11.352405169414837,4.077095652019834
8,0.0,0.0,11.87324652953371,4.338767166940114
9,0.0,0.0,11.071132448149447,4.014789525805617
10,0.0,0.0,11.304562106052948,3.898518240973257
11,0.0,0.0,11.706303302513035,4.0320419628985045
12,0.0,0.0,12.023047625042139,4.10174261551203
13,0.0,0.0,13.288962953419075,4.226224723359355
14,0.0,0.0,13.211627006429007,4.163259036227175
15,0.0,0.0,13.39428779978816,4.235338627458832
16,0.0,0.0,14.084653306719645,4.6374172574855566
17,0.0,0.0,15.11661924315767,4.502592132857897
18,0.0,0.0,14.595066789173648,4.3348759804671175
19,0.0,0.0,15.251791373827013,4.160201484840419
20,0.0,0.0,16.280719912106726,3.753944703001739
21,0.0,0.0,15.62574728166341,3.8490034979796364
22,0.0,0.0,15.278430444288807,4.168415781166307
23,0.0,0.0,15.308411680775318,4.338718597931816
24,0.0,0.0,15.287519371689129,4.526379281558585
25,0.0,0.0,14.041426213970729,4.5386091888576
26,0.0,0.0,14.33838296807207,4.6511885183966895
27,0.0,0.0,14.548502167233272,4.662721849071154
28,0.0,0.0,13.919737839256506,4.708154439485514
29,0.0,0.0,14.366238275536928,4.576858070421918
30,0.0,0.0,14.39578172182738,4.786001737067716
31,0.0,0.0,13.938810014406721,4.71668568529503
32,0.0,0.0,13.412232903467814,4.579139620308729
33,0.0,0.0,14.342715978632702,4.638335000239686
34,0.0,0.0,14.63281382304467,4.578223387933547
35,0.0,0.0,14.399389233208653,4.555761399720336
36,0.0,0.0,13.738972485852585,4.4421394010820805
37,0.0,0.0,13.510633565663847,4.4403020391872525
