Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.367779429298589,4.980680456803631,4.232579218900449,9.929049941907696
1,8.77923671162693,3.7671154218445486,3.9051688115217384,7.122734617354364
2,10.510462471814119,2.958500391985706,5.96478281603077,4.729708261542214
3,11.276692360258448,2.260653223608815,8.546083831497178,1.8445188881385295
4,11.513255304174658,4.291212346529892,9.849793157858103,1.6046025799243206
5,10.915578765669824,4.666563111190705,10.397135943577991,1.5281997063444228
6,11.05476526780979,4.651242805731141,10.553014565180863,1.5695715468909965
7,11.585088022831755,5.266220223904975,11.18897444867396,1.4435261509918553
8,10.473080651163118,5.917307030032566,11.652368334595248,1.1843206807877025
9,11.187018813327454,5.4741179563363,11.478502348818187,1.1288422117051913
10,11.051957752421423,5.778435936296492,11.707561512856728,1.22311841982241
11,11.783540399702552,5.02311840916218,11.679291532333743,1.160743799090844
12,10.950767222666482,5.903189050921366,11.678910737602717,1.3365570380767666
13,11.533945658758904,5.069163617208267,11.444895780703938,1.1984824952224427
14,12.594146762441929,3.6689741153841866,11.385668254046339,0.9302022045435974
15,12.564945253999092,4.160469702442472,11.323436650917674,0.9111751792256932
16,11.84961625154096,5.205811601264108,11.576291843435481,0.8865014946023124
17,12.180499209178612,4.546212428890376,11.3378951246411,0.9443648672169871
18,11.605338201836021,5.275339010503387,11.622833878808578,0.7749933566941605
19,11.182469240644469,5.7869486828389665,11.695008434197518,0.8164988004838661
20,11.963157357218972,5.487036442649985,11.853286974981954,0.8260906263611439
21,11.366716865927675,5.504953781965391,11.659361157638957,0.7553937025540672
22,11.183953192089646,5.553221541348989,11.830233559403473,0.7955556557641903
23,11.563650014865898,5.4169278795808875,11.808823437101859,0.8237480385313829
24,11.179134547573863,5.7602865365948155,11.950668442244789,0.9286115787923814
25,9.394251538940615,6.700653940501766,12.186695928810883,0.9101916765034579
26,11.878021139803398,5.36912625115033,12.27927374749886,0.871508168568927
27,11.155537393880763,6.392425509322848,12.415405475731864,0.7805324803163673
28,10.773172727995162,6.9665623924034215,12.3742747116921,0.7573430990722638
29,12.442963282189645,5.295214348678207,12.292172839744287,0.7116038633335169
30,10.924842661183197,6.4544103412042935,12.208299803746732,0.6799824398848977
31,11.177834820774716,6.5591955805068505,12.20215364345975,0.6898216430039635
32,10.972886214495627,6.152177210803836,12.359274056568948,0.6767112580506741
33,11.11986457749017,6.5004729025194665,12.40988810208206,0.5899927740786073
34,10.426756433692644,6.819393266975699,12.634794410847354,0.5751223562070569
35,10.719879133779669,6.98942626251347,12.768224615030856,0.517298674802327
36,9.809392884847941,7.299032031093752,13.008343413512009,0.46877061103085804
37,10.329267735732934,7.055141759282393,12.963708063883345,0.3573011332773983
38,11.39658704330536,6.724204119373498,12.894119835453328,0.38588061132052937
39,9.863599215652787,7.437330680471037,12.814336225422721,0.5591936912911296
40,9.475220998851936,7.362719913741913,12.934070301833792,0.39871011831898867
41,12.237367613303878,6.353682301203445,12.986335050516752,0.37515457198604857
42,9.639164546408482,7.5115362651067485,13.110830978694276,0.43733143358498716
43,9.068429886772892,7.4777059070395975,13.120240757792944,0.3678936958602253
44,8.676119160666632,7.625592078722941,13.14325047479259,0.36557154036578626
45,9.813098473090749,7.310797910962567,13.017551539700781,0.3723056952787885
46,10.887998588445935,6.7334808243934425,13.030446895209797,0.32029312673348903
47,10.430680410489485,6.95573683054516,12.923703934221457,0.3581311858772122
48,11.0340316634222,6.880645911664356,12.886783870070055,0.29429107835900303
49,10.271739025387246,7.176848224807166,12.855604276266005,0.24499119467134423
50,10.049663868268942,6.980515686316547,12.881174722333995,0.28140639681988516
51,9.677886024978715,7.390470879868095,12.937299922264737,0.3005996315070531
52,9.542242460691234,7.621794415065032,12.985830355201177,0.32157622014878207
53,9.372455080506422,7.456462316781749,12.972119850047525,0.28587116960196923
54,11.570036305703944,6.748642958043489,13.055515755577904,0.31329391159257464
55,10.481136858066016,7.170678484318098,13.112637336937333,0.3231317831032093
56,9.107204042808156,7.5445286029842045,13.089162931732503,0.3489089476780805
57,9.182795961852836,7.61051379004574,13.096527908056792,0.3075769034477993
58,8.697598653378984,7.490603422875787,13.059353346567498,0.32823403205309476
59,10.34081359377808,7.0586360363692915,13.086763372588202,0.31204911224513243
60,9.80849873929164,7.301492409134796,13.111168353475525,0.33094229327677094
61,9.865975380685668,7.396396159121116,13.104555884859513,0.3418437816599743
62,9.787592965117225,7.466038647550368,13.250612769549527,0.27624132851176003
63,8.585962213408532,7.519215163054966,13.133832640996513,0.3121075732318245
64,8.674845230318107,7.477033779830122,13.110065249769034,0.26047494235005136
65,9.739553914805004,7.433320816984141,13.126495974165277,0.23924241320931075
66,10.205872487500715,7.258573482377352,13.10990307076753,0.23947929620476435
67,9.342427288969093,7.411332284544309,13.172319478035979,0.2672659832297863
68,11.782674222939077,6.567747932266469,13.27294074617417,0.2900011513068052
69,9.015323783291723,7.818314542105271,13.317081454399375,0.2872275962307236
70,8.08335346956059,7.718707123618565,13.282154434042832,0.27047292076865576
