Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.894622161987307,5.17270127621776,5.391160308411775,4.90895958949717
1,15.644638476951606,3.500987731676904,9.222450352759825,2.787244035800293
2,16.63462687453817,3.1873026112688843,10.412957628080742,2.6730856748437626
3,18.09363837599079,2.989631512466833,12.270785363378813,2.496211005881454
4,19.022271110241004,2.952045908596566,13.474718655311554,2.024978784066535
5,19.165132223645422,4.597495109093581,14.326011030235835,1.6129702310756577
6,19.404625100002278,4.911582814890829,14.74693437150771,1.4336950816029503
7,19.521630636967252,3.82394807220818,15.072151244542104,1.194177085215657
8,19.10754965174203,5.5514989245924715,15.300884741890432,0.9309839896093177
9,20.010824309703427,4.018298698054292,15.466318838018838,0.8250566084026765
10,20.471871156281257,4.161979367438421,15.801567308796436,0.7541524572785542
11,19.965326367084973,5.415061986909726,16.095978568371795,0.7875190334437853
12,20.780918896527492,5.643076330951033,16.19021422715909,0.77713875738551
13,20.21108008998443,6.69112899408661,16.275835483299588,0.8351330899972685
14,19.84814675907158,5.763595095934126,16.4182892433637,0.7841524028581022
15,19.16566396624121,6.649824297088205,16.6640433290245,0.7115556274586221
16,19.6038416664572,6.595657529879427,16.82309778296534,0.6245278464505503
17,19.429254891944307,7.197549925751112,16.92305136522576,0.5895584295027237
18,19.4836306170961,8.409933899121308,17.11429622101039,0.35407167697573666
19,18.22441144691099,9.449470686891374,17.196669574688755,0.3316227702458976
20,20.199983980509185,6.9809392745920285,17.169258808280368,0.3011396773939658
21,19.636829142223792,6.669492040515532,17.113245312679123,0.3018297586271426
22,20.977637285105065,5.73847811678886,17.02740732341714,0.2521891786390372
23,20.45726477292206,5.772145413744969,16.95972924766129,0.24544030548662682
24,20.43322161293314,6.684583439344268,16.988559399335863,0.2524381963399822
25,19.44009695333832,7.065050889153516,17.040050037052257,0.25416655149651535
26,18.90635193802107,8.406026672910416,17.010670854872263,0.278840357109384
27,19.756136529607932,6.782725838869803,17.03355634635084,0.2548311501798312
28,20.104981363091767,6.558011090831668,17.074442342620273,0.2777001430134163
29,18.513657771271866,7.7940468484709635,17.07617250144252,0.27112454088991106
30,20.9105407075097,5.4736259345678615,17.085055562499736,0.2864945190982547
31,20.449157385444344,6.816535736364738,17.110936090110652,0.2821356461436233
32,19.536418491019873,8.04120670022927,17.145788578125295,0.3190708723782738
33,19.408344192144863,7.331085668108587,17.09799143103585,0.3094818393876945
34,20.553185014572655,7.685086957437952,17.101394464957767,0.25668435475905427
35,20.662053965023592,7.39050855709888,17.10795739620064,0.2543442636869685
36,20.16191385562421,6.149893277773978,17.13296012680862,0.30888015769753063
37,20.51873211878712,7.042178678775776,17.079319362231985,0.30495108174288593
38,21.45614621231096,5.162238121408097,17.109114642164222,0.2858652696613983
39,19.74136620812393,8.271483562671083,17.179232806483,0.3124935972918745
40,19.69127009831749,6.877663186550559,17.218718496005923,0.32984980371751216
41,20.27559941825028,5.635144207358383,17.293241925101086,0.3851279219690714
42,20.8592850714929,6.249771476884367,17.282377757228627,0.39253124428651887
43,20.11084975492413,8.397830313622837,17.353748953793605,0.4432561850864223
44,19.072954020503936,8.644032359630101,17.377882580653274,0.49632907061613357
45,20.509710586269584,7.037750053807642,17.381051002304385,0.5071880618089646
46,20.95007847255274,6.24351287417299,17.347000999386708,0.5069700910865728
47,19.98989684248294,6.790493278104248,17.503723137742575,0.5044446025675816
48,19.976662202865985,6.844745893461979,17.496178530432545,0.5034299388267381
49,20.642746878509037,6.2379077180346245,17.521779981585816,0.5638979277740992
50,20.160617047243456,8.278850468252555,17.627715015369596,0.6418734255063712
51,20.66978471510358,6.369164130246067,17.576418478475176,0.6077817544607791
52,19.630878523751914,8.065689576582994,17.716626231622655,0.5381958099889667
53,19.342439542275887,8.29523212717415,17.735328021609956,0.503792719064291
54,20.070493901021155,8.058361511942659,17.822479948910203,0.4964774472527511
55,20.365768465270765,7.721996199323199,17.876120457477178,0.5412868932972057
56,18.96464040120636,9.2790784447598,17.904357079597872,0.5250404267877355
57,20.52976309536894,6.514722453260187,17.872929284542646,0.47254897484911906
58,19.353417406174987,8.582281368017298,17.913431574596956,0.4186449102325799
59,19.862829280815713,8.884227963459061,18.01074405061818,0.34472024739568474
60,20.502707376763116,7.312348300941181,17.98027295583308,0.36938424477712495
61,20.1831125403337,7.037523206716623,17.99066054672662,0.36003298306614256
62,19.85547475056329,8.314081415280215,17.944339430497138,0.43805179497603947
63,20.974914563463045,6.015531390490922,17.95664560239893,0.3982225282760855
64,19.67813346250246,8.163402873673432,17.921131434132338,0.402024550334086
65,19.526825696889862,7.631077991221478,17.9021980872255,0.3437704339306264
66,20.447045855499958,7.299727442988859,17.991562329377054,0.3578471785488165
67,18.297381913333805,9.673030271274383,17.917544171147334,0.33707001572962825
68,20.47729194991622,7.084624082019381,17.98144190755788,0.3281386550419791
69,20.417024213107638,7.3902707805372,18.04419716493554,0.4161337453556204
70,18.95404596519488,8.993932436597278,18.01812847918208,0.4475631932038254
71,19.543893702382654,9.013078793173035,17.956660659051828,0.5071038900436232
72,20.347067810989195,8.428070965257936,17.87233207902684,0.475225435719381
73,19.6920919487813,7.87759650266952,17.874999587385336,0.4641298888250001
74,19.207701352239706,8.55074540296869,17.93315469320028,0.49769454779226746
75,18.102242219676743,9.37300857233759,18.10041005471452,0.6063073746872626
76,20.11153807621914,8.761363767253641,18.173106247380495,0.5995707802913187
77,20.26593464008351,8.03324095480215,18.152862547929267,0.5746061826029173
78,19.571063227347437,8.443748475912722,18.31051181222705,0.5704597665602414
79,19.292244341583338,8.473548270934984,18.40744587244201,0.5220514065691206
80,19.410449851103,8.68672654836301,18.344450075758978,0.5036878132870327
81,21.18172909494026,6.592852686577619,18.22289358453773,0.5960833596290868
82,20.99098880976895,6.853651631929124,18.383639585784962,0.6398540060783613
83,19.50344374456914,9.881490700784527,18.398409868656145,0.68802041608381
84,19.868953954386942,7.66130338748475,18.448237675552768,0.6431262682794354
85,20.717627347615306,8.203885646851475,18.459335145553545,0.6711131189183396
86,19.183257435927036,9.089740640083937,18.50886281614123,0.6654602814203263
87,19.027813962345625,9.717402498926962,18.74825910061514,0.3168729637904726
88,18.398107934367637,10.103064240620101,18.780495683811825,0.3650752886111183
89,19.19036840731559,9.541451461027647,18.726414005093535,0.37029602337347284
90,18.925878961712684,9.386636565851164,18.792052437223933,0.3466304082833201
91,20.93549348316841,7.120764441851075,18.801640723126592,0.34393638175431307
92,19.992358667432335,9.160395960427575,18.802983466609998,0.35196775110441475
93,19.291451414675297,9.94861720576582,18.829048661572486,0.3744438099228199
94,20.24994121608215,8.948518928448285,18.828959025484423,0.44890480065003663
95,18.408200596112355,9.576231929241406,18.93353718128266,0.36123013437379864
96,18.34502384731198,10.104638430999128,19.01914524971782,0.27559483661236284
97,19.206687819930693,10.29060944146079,18.98742150756366,0.2675052905382264
98,18.91767315561887,9.39689854316485,19.047073811891718,0.23788758473591834
99,20.208641605703807,9.009471551440976,19.084246682305594,0.3075811743744944
