Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.970306743965917,2.0432746637424364,1.0309283450172644,0.9896415760604871
1,2.4523123292575684,0.8969223679407701,1.7244599038460529,0.6642652502276407
2,2.78757582184097,0.7677088835703912,2.1275831960736364,0.48985945632879857
3,3.094945917082244,0.6896996461220619,2.3820201871890196,0.41083424313580785
4,3.0969218982620763,0.6586690798750428,2.4792649682498253,0.377358171713134
5,3.224120795986338,0.5866274834898381,2.656009755807942,0.26485316226586786
6,3.3832113226819054,0.5951084028441592,2.7822282535653198,0.2505768316045598
7,3.420020844899944,0.6106433323544299,2.8320599955172323,0.28676624773376397
8,3.4960810503734736,0.6118544354581764,2.964655275107306,0.2820428543894165
9,3.7199941119365234,0.7118149335648293,3.0386848972433116,0.304125674942437
10,3.880196704450357,0.5967656867522345,3.167597359056618,0.21362631353517178
11,3.7335425157637623,0.6313486871259789,3.1674163625187344,0.25505467723154823
12,3.9191515225209512,0.6214906184827175,3.232362923725272,0.19484466439409243
13,3.8541686483669393,0.6004250518197086,3.229820721332506,0.19448001439021645
14,3.9907474561144283,0.591689389231331,3.311396490697668,0.24086897940260707
15,4.0223765813538295,0.5655692312367623,3.4614616316299442,0.22268132553987013
16,4.154443768406766,0.7580528784604981,3.5052779706576773,0.2305890195156245
17,4.178390120026117,0.7365854908338867,3.5976994017688715,0.2493562124154325
18,4.2589781620723,0.6056435369988192,3.6923445195340894,0.236873328820896
19,4.378539740647489,0.5968486613815367,3.808787514680165,0.21849765479167865
20,4.505174875791241,0.5846356099979403,3.9072182097872097,0.19445307031841888
21,4.560076269982718,0.6507250850787769,3.992607295350416,0.2488558196477973
22,4.719462618845588,0.5707523581315126,4.131870585955579,0.2546756990906062
23,4.842844304771187,0.5445943165322303,4.302884522691227,0.2351884272453211
24,5.114121780582616,0.6190832518575379,4.4551952353135755,0.19774350064443816
25,5.1309682934225656,0.6540942234227568,4.475626814617408,0.2328131013928698
26,5.101776599529724,0.6703391143681983,4.527131589169722,0.23547919707852388
27,5.268319371048282,0.5839096003321366,4.609289972458453,0.23891061856027193
28,5.308881013626996,0.7070168243701438,4.680764604285823,0.2262467987096514
29,5.329455611164553,0.6231618982073114,4.724884688635008,0.23243997325553042
30,5.443227787336321,0.5284757475837502,4.8475828176253595,0.23779321745849288
31,5.638211623117996,0.7964528923984103,4.903401618440853,0.23342658854477774
32,5.587088320271581,0.7502944913659025,4.968049796673584,0.24419213685196103
33,5.679283965586818,0.5471695834755627,5.080912405499052,0.20610513359951538
34,5.788674488506709,0.6385283155948143,5.165192634863972,0.2404152415321372
35,5.859000312548666,0.6580081383264841,5.2571185654589945,0.22959572058021616
