Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.359067449553707,12.078456354842212,9.473457289752284,11.08105647626611
1,10.281980531297785,9.239329625579401,10.759649710529368,8.609366399704259
2,15.323626057378208,5.875678507272647,14.780828058906929,3.803766784912574
3,15.936234852981233,6.455149559905289,15.530737689681919,2.4256449028873446
4,17.793038014056002,7.091548172697474,16.67409532754337,1.8828363832433996
5,17.67141092071516,8.330704383916654,17.69388948928913,1.9662835092401607
6,16.019738551644174,9.511666856390315,18.123663240073892,1.9371730694012563
7,17.691007310254474,8.048663155099744,18.484054137137125,1.5420786206044934
8,17.938024479861827,8.959261601670892,18.450164414869562,1.2940615229738703
9,19.305084944690638,8.34294758560224,18.887752756366666,0.8476032392901569
10,18.626959661476505,8.194012886081074,19.0499727928661,0.777983070439189
11,16.623455224921965,9.428779773864871,18.8835748519327,0.918509038685927
12,18.131690792367436,8.650673494027577,18.994555998173126,0.814968360198868
13,17.775675019383765,8.342176224371624,18.937996793397218,0.793990363103732
14,17.648582597347332,9.208859439904977,18.923462963454725,0.7179977807971218
15,18.317271056428588,8.442384294285628,19.111062638780783,0.6143874324119146
16,17.75969352098698,9.6038997137028,19.319154459436223,0.2873588002498855
17,17.627618744293805,9.44058698231944,19.392310242897878,0.23016070262158103
18,17.66612357856129,10.205354054613696,19.35199401936656,0.26680227352017005
19,16.109600977628798,11.34929591136911,19.344307041093636,0.3017513488564723
20,16.90809690296783,10.088800252393565,19.375654604887146,0.2855017966256763
21,19.471433569226647,8.362530168644346,19.411454858555718,0.22684047141028427
22,16.362640713415168,10.231474101263494,19.425604109041515,0.2536430059264314
23,18.300422789070304,8.904792119970526,19.478296532150317,0.2893915987928328
24,17.625383846057375,9.46954387578009,19.520957475190336,0.30060596602973344
25,18.134724899630413,8.784421853461168,19.511125101770666,0.3403844205661022
26,18.447268038589172,9.84490358272478,19.48012393492543,0.31789442753364383
27,17.645342509267223,9.634710133587113,19.405940965982175,0.2868402166011761
28,15.99314131951907,10.437321562808952,19.439500336822046,0.3174015322491637
29,18.525678007427512,8.378782351274927,19.329644463374642,0.23536662444088788
30,19.246450454498056,8.86191450377065,19.37502254719068,0.3828670136194603
31,17.747905476319115,9.926427046397862,19.48502972767108,0.5370499977070392
32,16.33931662665831,9.644348067122388,19.54345860480718,0.5403157135712309
33,17.364257974740013,9.58729168716055,19.484861033473564,0.3820172016800032
34,19.076332245588,9.840923767927011,19.51835915952133,0.3773223727970261
35,19.524951283648928,8.766855875424916,19.69705592250062,0.5399804701452309
36,18.54847637936293,9.308849744610265,19.83501739597039,0.6284750727318966
37,18.93425523371387,9.7888122319579,19.76019371421297,0.6600792090069099
38,18.022862829658937,9.583660180163179,19.858500618628646,0.6245239106913616
39,17.916514590683224,10.672118490150345,19.869221728198294,0.5589661712308569
40,19.275747332098547,8.706468240890487,19.821747868725357,0.5015205931429869
41,17.535396730250813,10.339710987968479,19.880362469596623,0.5008550522063225
42,17.529119739484027,10.174772902097489,19.931207561741687,0.5053147424791955
43,16.182972989397506,10.543884671972863,19.955784518784036,0.5656472615718263
44,18.070240374497956,9.500098434890383,19.990985039446194,0.45130680401305234
45,16.810199394068697,10.754246144784997,20.168219902430828,0.43671952954609256
46,17.773714546268195,11.598719285467352,20.066547544208323,0.4557322410406695
47,17.917425258382313,9.58270702278771,20.08502835445462,0.4269048975336581
48,16.083478558768675,11.378172333248534,20.15561100171123,0.3347703296903713
49,16.135209170515157,10.813078745601805,20.272599589342704,0.3304845703952348
50,18.45190409232089,9.873501758849109,20.387042431312317,0.2899484135918092
51,16.855340121557784,11.195687844786837,20.411282144746625,0.2753472189409528
52,17.347811584614334,10.559615957123148,20.428632069268897,0.2855020852830768
53,16.02150037321554,11.257396176377036,20.34562508638408,0.2906019647859334
