Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1805457515571895,2.4948524288929206,10.686701389232539,10.045373360181578
1,1.4808884479650566,2.5218493142401646,12.817748659904987,8.772758430703087
2,2.5110549928380355,2.9800873405577386,10.391628350639573,7.032197053909426
3,3.819236218649,3.027122540199127,9.911602986824652,7.432485338014337
4,4.718099251837154,2.5451745351013666,7.684714452743619,5.482164216691889
5,5.83672452117062,1.3906609278822322,5.575453353526608,0.5555952713089444
6,6.151359461513802,0.9353364962283356,5.663302716573427,0.4070164831275856
7,6.030743868513654,1.435879246625367,5.765016124069733,0.4167313434296054
8,6.2013509117636865,1.1267937549712426,5.86014318645405,0.3009881092149914
9,6.225283224002479,1.1204191454379024,5.8901290043027394,0.1407629359622793
10,6.13678319311029,1.4357227050643189,5.89702799057877,0.18467333329484556
11,6.329660512149168,0.9592422570824586,5.89766338976125,0.20312334023287698
12,6.450067670407921,0.9709912260517036,6.012652486731297,0.19994412121041896
13,6.010094076738955,1.916123790728192,6.091729224846295,0.1949594829558638
14,5.995218001076494,1.9107235719759437,6.082112288199205,0.2396648692555232
15,6.199470537947016,1.6173525639010686,6.117095911862712,0.259299451089403
16,6.17737603804811,1.5881281222905248,6.092012666248991,0.26270783775999673
17,6.454761921201151,1.2060234779924104,6.144067107095072,0.2700180184672284
18,5.826074749795226,2.277653981452399,6.214907543669413,0.26847520351323
19,5.72676974235383,2.4246445285864504,6.276206956426973,0.1695171784939276
20,6.0772011135316,2.0514341494018358,6.267218816671289,0.19582354640131608
21,5.574338461838964,2.5415923816054775,6.292715976616114,0.1925740615438176
22,6.000685978600947,2.250133039806738,6.288549632019174,0.21562697261901367
23,5.859952108329574,2.38729172137687,6.317413312737126,0.18363376506038162
24,5.566936503285702,2.6207682164569635,6.324426615831959,0.2123693347619933
25,5.223458587058633,2.8710746100144444,6.381795885908441,0.20012332053502038
26,5.566636334004295,2.7098991271518034,6.393200555034484,0.21154131521393618
27,4.928219135005282,3.0835583132025937,6.439728241513141,0.19529330203400666
28,5.572102145350429,2.6332264194335324,6.39969828480519,0.25299900845280276
29,5.784587806900067,2.4506242974397225,6.4091251996551515,0.27396310176254324
30,4.862940405454096,3.0533991389672783,6.3596243398060235,0.32062082961418625
31,5.309915098459332,2.7589567528315277,6.271223882054301,0.28510530968742787
32,6.142046094881505,2.0872468770332304,6.287337630857425,0.23301703647946673
33,5.49437133512203,2.7655273633625987,6.38336247030231,0.23904160733061644
34,5.604691368017659,2.6486241851454078,6.369010087584729,0.2351467617156903
35,5.444169366983741,2.742181839309505,6.379922289572997,0.2553403166329357
36,5.413085889473043,2.7256287864054833,6.373122386801718,0.2623645156852725
37,5.234361956742422,2.8774992104814965,6.438188848104456,0.25263286553364744
38,5.245631242947584,2.960420013959618,6.495117363444565,0.2669999376091155
39,5.336103631218712,2.850349987612241,6.447499866786492,0.244011731971706
40,4.721251362418838,3.2517898872636892,6.529765098373061,0.212929809100079
41,5.149424216035193,3.1472329563362464,6.562154726320614,0.21554055664273777
42,4.861959199171845,3.2851090225056554,6.555999844265382,0.19284047059326173
43,5.75581087897746,2.6273498470183734,6.5564089864211095,0.22822312478068124
44,4.670174297967022,3.2159176935299993,6.533099035362875,0.24883629187369835
45,4.845904431122822,3.190543201502746,6.5236821507087,0.2362536371287226
46,5.4865801307363675,2.853090099314936,6.470034716623421,0.2914281350710947
47,4.625912576884916,3.2599688129674336,6.47512985081901,0.27328313408371874
48,5.095913466386587,3.0322903820010483,6.520869710666435,0.2212012146234976
49,4.492322483419539,3.308793441281174,6.519843303949859,0.22301265492626152
50,5.040616322352147,3.0820808166904565,6.526971553814474,0.21805613854905334
51,4.42175587197313,3.3326728469311204,6.5308452045518015,0.271676756591688
52,4.534686264558463,3.2705536218751092,6.545581935762409,0.35135324459885064
53,4.845816290522299,3.1083167919184853,6.4676999840846054,0.2883082419379911
54,4.44929432205045,3.2058263465939274,6.442635594399145,0.33582605387683917
55,5.41862081061093,2.723760800420419,6.389616220713613,0.31402742721348154
56,5.091198914208667,2.957470590443186,6.364689728830469,0.29071638427344737
57,5.446483141869622,2.652482709639461,6.36680999740849,0.3160502738648704
58,5.788869909597852,2.25736653884002,6.240455924488615,0.22615160987704339
59,5.497624011426788,2.5948210419786357,6.269900811286019,0.22002798512840463
60,5.4361474101754705,2.562835567744449,6.258749686908719,0.25877134873992913
61,5.481832644531355,2.5911977802772146,6.2124875962195025,0.28397942475426163
62,5.849841925783838,2.2930416715559025,6.243552183611329,0.2525957305325692
63,5.555694207851053,2.625280860094329,6.318530811677725,0.22086952757381695
64,5.935732713200091,2.3297612435982593,6.314378703219464,0.2415512470957959
65,5.575591496612727,2.631346440799803,6.314704374059244,0.19926617863369486
66,5.64300183451451,2.4789469653071494,6.32135317368211,0.21512567801980897
67,5.338377872336506,2.764297188624545,6.3896013344893925,0.22948216967945764
68,5.320820695137664,2.847431319757214,6.3772412598696135,0.2503422399286779
69,5.4091335992722955,2.7316196497480645,6.336932731668417,0.25534734720373264
