Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9534624129908086,2.4034192196761275,0.9675049006914049,1.0194488734186367
1,0.0,0.0,1.1102857638481645,1.0077313906882612
2,0.0,0.0,0.9981680514578071,0.9739530518924869
3,0.0,0.0,1.2104200071373041,1.064894745996886
4,0.0,0.0,1.2792073861170037,1.0869695507533286
5,0.0,0.0,1.1772521998864045,1.075172717954136
6,0.0,0.0,1.151577024295881,1.185830034624095
7,0.0,0.0,1.1786143962244584,1.1684027558856207
8,0.0,0.0,1.2304812835263568,1.170389974280635
9,0.0,0.0,1.1408225132471441,1.2112269016049184
10,0.0,0.0,1.1502556322202941,1.1681108746344668
11,0.0,0.0,0.8927543958013396,1.332256418090875
12,0.0,0.0,0.5657779715486299,1.340936825129404
13,0.0,0.0,0.4955768052291791,1.3838304308916998
14,0.0,0.0,0.4700656333250982,1.3893413441615574
15,0.0,0.0,0.3960821803888029,1.418612678554578
16,0.0,0.0,-0.07057045804987191,1.163618978424029
17,0.0,0.0,-0.13122436596013326,1.1269679010823073
18,0.0,0.0,-0.24773089083936223,1.112081423001266
19,0.0,0.0,-0.5664423382147852,1.158606249387238
20,0.0,0.0,-0.5774551644734588,1.2990757974324931
21,0.0,0.0,-0.7779079565447501,1.1649967987264342
22,0.0,0.0,-0.9354116954363013,1.033879968461472
23,0.0,0.0,-1.0348733688666798,0.9114781705773446
24,0.0,0.0,-1.014814025431479,0.9446472789403814
25,0.0,0.0,-0.9337123827872386,1.1256156492294251
26,0.0,0.0,-0.7821865015820265,1.246516227609631
27,0.0,0.0,-1.2130749149381335,0.7588890425331398
28,0.0,0.0,-0.949480255733919,1.1769091695391927
29,0.0,0.0,-0.7651327636577608,1.4034421265257697
30,0.0,0.0,-0.8533052189150806,1.2766859929407475
31,0.0,0.0,-0.9807043002875578,1.1815870017629138
32,0.0,0.0,-1.0995819866813679,1.0976342367187466
33,0.0,0.0,-0.9124276805442217,1.2851233473030854
34,0.0,0.0,-1.0641612415699455,1.135195055653781
35,0.0,0.0,-1.187334196888974,0.6993294195340145
36,0.0,0.0,-1.2788558044472451,0.6249901005334799
37,0.0,0.0,-1.2016933870618998,0.6397816427092677
38,0.0,0.0,-1.1090179574113728,0.8051971657312011
39,0.0,0.0,-1.2545343880527904,0.6739347999179477
40,0.0,0.0,-1.2116876210080232,0.6617276046138167
41,0.0,0.0,-1.2930660297964902,0.3884170106158708
42,0.0,0.0,-1.247164984173545,0.3874147661295267
43,0.0,0.0,-1.2241785985677227,0.32371701448460016
44,0.0,0.0,-1.1497027412854317,0.3754925848193425
45,0.0,0.0,-1.0653761421990187,0.4036738804278273
46,0.0,0.0,-1.0782506622916699,0.4103855829475004
47,0.0,0.0,-1.090509524585849,0.38862034972510934
48,0.0,0.0,-1.1228046650068035,0.3810384223673306
49,0.0,0.0,-1.1007827884537633,0.38861688842420467
50,0.0,0.0,-1.0193237140464777,0.3757720329805786
51,0.0,0.0,-0.9125529227352753,0.4448195433607875
52,0.0,0.0,-0.8651900198593582,0.43762912461838244
53,0.0,0.0,-0.9886866802637124,0.42956239249247297
54,0.0,0.0,-1.0001582695760363,0.45424128852627954
55,0.0,0.0,-1.0295355353925755,0.41844439734678196
56,0.0,0.0,-0.9924124710722029,0.3612982773071325
57,0.0,0.0,-1.009468217959114,0.3830749045066524
58,0.0,0.0,-1.0446542342065392,0.3614289635828352
59,0.0,0.0,-1.0816950534054537,0.3031051374564804
60,0.0,0.0,-0.9793740662836901,0.2966431172507365
61,0.0,0.0,-0.9842326164399117,0.32020310765671123
62,0.0,0.0,-1.0017252449866418,0.3605165169917275
63,0.0,0.0,-0.9275021047532447,0.24768978994774174
64,0.0,0.0,-0.9708943801072075,0.29745496686740824
65,0.0,0.0,-0.9796382968944186,0.2921302921780652
66,0.0,0.0,-0.9660836095616889,0.2859656753166377
67,0.0,0.0,-0.9658767487497965,0.28444884498254314
68,0.0,0.0,-0.9298554909518651,0.24600235771480702
69,0.0,0.0,-0.8896890088663603,0.250989069184346
70,0.0,0.0,-0.8727444234930498,0.25230836317636407
71,0.0,0.0,-0.9001880008224745,0.25635111355167356
72,0.0,0.0,-0.8671300286113589,0.29369977876139963
73,0.0,0.0,-0.8768951936920386,0.2960140352662985
74,0.0,0.0,-0.9020886053321572,0.3130913694602183
75,0.0,0.0,-0.9182749662718045,0.3470278968007226
76,0.0,0.0,-0.9009448333577881,0.30744924264877144
77,0.0,0.0,-0.9137190810120976,0.28227141647269643
78,0.0,0.0,-0.9585028583545455,0.29642120288111373
79,0.0,0.0,-0.9702639947200764,0.3090363295892928
80,0.0,0.0,-1.0551066789675492,0.33430418084518193
81,0.0,0.0,-1.0518156893537034,0.362617387844082
82,0.0,0.0,-1.087921643345437,0.36034110081505266
83,0.0,0.0,-1.0267888588045382,0.3193135773350837
84,0.0,0.0,-0.9386038282362867,0.3145124231292054
85,0.0,0.0,-0.8699334937824211,0.34771798156453343
86,0.0,0.0,-0.8937802876722284,0.36902913798806813
87,0.0,0.0,-0.9239074731080343,0.40203218049889566
88,0.0,0.0,-0.921732148107001,0.4235156788561654
89,0.0,0.0,-0.9096294704201293,0.46788313660826664
90,0.0,0.0,-0.9037500852120662,0.4743010082103862
91,0.0,0.0,-0.852593068656305,0.48559700457165567
92,0.0,0.0,-0.8584143777820702,0.4865934624239274
93,0.0,0.0,-0.8260029810094673,0.4732383630060804
94,0.0,0.0,-0.9066102242283874,0.45830205911215505
95,0.0,0.0,-0.9078690861608287,0.48440826536812415
96,0.0,0.0,-0.8601857662261584,0.45304360008525596
97,0.0,0.0,-0.89835203248774,0.4520519536389354
98,0.0,0.0,-0.7392272414864756,0.46987321921132313
99,0.0,0.0,-0.8647386805988014,0.5028215520447041
100,0.0,0.0,-0.9091246043089012,0.5638315154594097
101,0.0,0.0,-0.9603413045671917,0.6104773842700473
102,0.0,0.0,-0.8703602327545298,0.6283044258948842
103,0.0,0.0,-0.8325953531770814,0.5640836301273057
104,0.0,0.0,-0.8002169883465817,0.57307397742782
105,0.0,0.0,-0.793731368586946,0.531922671298775
106,0.0,0.0,-0.7459085431391085,0.510466366225043
107,0.0,0.0,-0.7735713280611697,0.5225139382632764
108,0.0,0.0,-0.8697336088334405,0.5782242026603782
109,0.0,0.0,-0.7754034893357046,0.5764147426855717
110,0.0,0.0,-0.7971394911077959,0.5543205194307066
111,0.0,0.0,-0.6416666780135979,0.5586157096867543
112,0.0,0.0,-0.4970523788209018,0.5830656019525472
113,0.0,0.0,-0.5003575680972244,0.49725417352049445
114,0.0,0.0,-0.3734816044217416,0.5558627597852825
115,0.0,0.0,-0.46425772244309477,0.5838219849584526
116,0.0,0.0,-0.4156937757094015,0.5224043752728392
117,0.0,0.0,-0.47692771059484024,0.5985775849431908
118,0.0,0.0,-0.3700110213761045,0.51270417452509
119,0.0,0.0,-0.4132022793029838,0.5532752601291722
120,0.0,0.0,-0.44086286795256585,0.5706241261232878
121,0.0,0.0,-0.38266064333977107,0.5020273329963595
122,0.0,0.0,-0.3602852376818449,0.5055518991746252
123,0.0,0.0,-0.27903259346234627,0.4939614247837387
124,0.0,0.0,-0.16060986511028175,0.4495721823693243
125,0.0,0.0,-0.0929518612377225,0.40588284746165454
126,0.0,0.0,-0.11739856407021483,0.4709061115252967
127,0.0,0.0,-0.08121468453007794,0.4792136695469616
128,0.0,0.0,-0.08581758103444649,0.47097995167248335
129,0.0,0.0,-0.1348397499441207,0.5231520264176507
130,0.0,0.0,-0.04292159636834605,0.41233144479277195
131,0.0,0.0,-0.019478369784084425,0.32151145525177277
132,0.0,0.0,0.08880591371848419,0.26797937549933154
133,0.0,0.0,0.06499569928782983,0.27495816732753
134,0.0,0.0,0.08632050978434082,0.2773623838846744
135,0.0,0.0,0.07029285089640241,0.3209879677544741
136,0.0,0.0,0.14027080266351136,0.3117303069657691
137,0.0,0.0,0.10678778903736226,0.31386465120111484
138,0.0,0.0,0.14971836273710282,0.34299568571003114
139,0.0,0.0,0.14643481880911483,0.3784153268713804
140,0.0,0.0,0.07623180923699095,0.3718536797530581
141,0.0,0.0,0.07909579923024239,0.3688266512293047
142,0.0,0.0,0.026111122118979205,0.3837216272126629
143,0.0,0.0,-0.01468850099088512,0.41168952267619435
144,0.0,0.0,-0.02703021895192477,0.38220585291443104
145,0.0,0.0,-0.04616768334728023,0.3656203469844988
146,0.0,0.0,-0.16609279203191543,0.30812227596350633
147,0.0,0.0,-0.17151951812733424,0.2875970194966972
148,0.0,0.0,-0.1858322625114971,0.2945310124022559
149,0.0,0.0,-0.20111235803654354,0.28658787311363954
150,0.0,0.0,-0.2944003886969281,0.3372028020305793
151,0.0,0.0,-0.3659249613615991,0.3346213149520884
152,0.0,0.0,-0.3947097185722279,0.3310754523420149
153,0.0,0.0,-0.490291917768012,0.31165865391091285
154,0.0,0.0,-0.513635350790865,0.2867038179830546
155,0.0,0.0,-0.5100393495070159,0.29119696613880725
156,0.0,0.0,-0.5635641338335107,0.3058717164002049
157,0.0,0.0,-0.5546365826604329,0.31519021915143663
158,0.0,0.0,-0.5415905012928706,0.3226585108275697
159,0.0,0.0,-0.5737977545935655,0.3722453267361528
160,0.0,0.0,-0.6156909983570792,0.3966964394719697
161,0.0,0.0,-0.52227566665292,0.33915511246647606
162,0.0,0.0,-0.661020921708696,0.401503573322408
163,0.0,0.0,-0.8362986887995538,0.44970609509805404
164,0.0,0.0,-0.7602172886608533,0.4672745853678223
165,0.0,0.0,-0.6496970349046052,0.4375236421198817
166,0.0,0.0,-0.6327583378420791,0.3972969871214611
167,0.0,0.0,-0.6748663289083433,0.3986539447378389
168,0.0,0.0,-0.5809652596695184,0.3718793185809299
169,0.0,0.0,-0.5857839320746582,0.42012113161732306
170,0.0,0.0,-0.6154751406900598,0.3948081853865156
171,0.0,0.0,-0.5902935521317224,0.40689513103068475
172,0.0,0.0,-0.6126916468945084,0.4353432319327479
173,0.0,0.0,-0.5499912702310787,0.40969894050564304
174,0.0,0.0,-0.5351615499359855,0.4638482981536036
175,0.0,0.0,-0.39158999076725415,0.39186710830158006
176,0.0,0.0,-0.34512443124709463,0.42420332730068355
177,0.0,0.0,-0.3318578926500906,0.45325760837345513
178,0.0,0.0,-0.41414862306228584,0.5145248036018693
179,0.0,0.0,-0.260923982657093,0.362477591080716
180,0.0,0.0,-0.24034117898988336,0.40237679115858876
181,0.0,0.0,-0.3049485419786192,0.4799987887967962
182,0.0,0.0,-0.18025263378640832,0.48368791764538394
183,0.0,0.0,-0.04963190567650326,0.47768932864021413
184,0.0,0.0,0.03587211516171373,0.4229303794058105
185,0.0,0.0,-0.18198407503467887,0.5614318156235256
186,0.0,0.0,-0.06797242313720737,0.43822885026377006
187,0.0,0.0,-0.07520517487198418,0.45658719298310363
188,0.0,0.0,-0.15122087369107498,0.43521768836076047
189,0.0,0.0,-0.171247696704428,0.42632752572581656
190,0.0,0.0,-0.23178997686140593,0.41870944999401943
191,0.0,0.0,-0.2463054773290728,0.37524584153790397
192,0.0,0.0,-0.21550525535444962,0.4322659616572449
193,0.0,0.0,-0.24387816155441108,0.4194089691204745
194,0.0,0.0,-0.19493287245232882,0.3652971331086106
195,0.0,0.0,-0.17520307214820163,0.37265695685282324
196,0.0,0.0,-0.1574500068939111,0.39113710866432494
197,0.0,0.0,-0.10966403634548709,0.3444752153183205
198,0.0,0.0,-0.016253091989754043,0.3830221540977929
199,0.0,0.0,0.021716857799856226,0.3722528747483444
200,0.0,0.0,0.026799891698143466,0.4008602603594195
