Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4347578562503829,5.29099559040356,4.517559531557861,9.93457960531892
1,0.0,0.0,9.153663683115944,8.543145985920079
2,0.0,0.0,10.894324743633467,7.73745856485673
3,0.0,0.0,12.912423531930777,7.76259586608846
4,0.0,0.0,13.757069630849212,8.95732517984264
5,0.0,0.0,14.069534584107707,9.177583176981715
6,0.0,0.0,16.857442604533283,10.85060825069299
7,0.0,0.0,14.901051356432552,10.542159634571439
8,0.0,0.0,14.452696239807576,10.536516183001899
9,0.0,0.0,17.589119641045706,12.316460521646412
10,0.0,0.0,15.270329078658042,11.028681196134176
11,0.0,0.0,12.421203909345481,10.476796897976138
12,0.0,0.0,12.83212984022842,11.799191120110885
13,0.0,0.0,12.222246924593831,10.937223277600827
14,0.0,0.0,11.626145193325314,10.305792045313064
15,0.0,0.0,13.11846213412734,11.444684124516899
16,0.0,0.0,12.38196233877594,11.238329258126251
17,0.0,0.0,10.487801506136124,9.96261299270109
18,0.0,0.0,8.80055311061906,8.375801716646036
19,0.0,0.0,8.338821604392736,8.055458813256255
20,0.0,0.0,9.780183295129238,9.453770462593392
21,0.0,0.0,10.361746344560798,9.581846697980762
22,0.0,0.0,9.788438792428815,8.706535472601999
23,0.0,0.0,6.95429066030155,4.606268559611529
24,0.0,0.0,6.866910524254783,3.8422081001093757
25,0.0,0.0,7.600118728090249,5.144926807160763
26,0.0,0.0,7.0309951454342805,3.828652610366465
27,0.0,0.0,8.090212360419736,6.202939135118385
28,0.0,0.0,7.5765844579690285,4.497856841221274
29,0.0,0.0,7.107178694461247,1.2134136584705066
30,0.0,0.0,7.576725314328432,0.7330905875721477
31,0.0,0.0,7.33355881066716,0.8233050313752008
32,0.0,0.0,7.222194717636756,0.7026460506212711
33,0.0,0.0,7.220915096627738,0.7135102877811056
34,0.0,0.0,7.11866537142805,0.7089394859582439
35,0.0,0.0,7.089034121034358,0.6649192236846432
36,0.0,0.0,6.8321819865527695,0.3680669709514743
37,0.0,0.0,6.883771901991484,0.47215359061772655
38,0.0,0.0,6.9006550156597415,0.5277831765919789
39,0.0,0.0,7.106999225274779,0.6626635003118526
40,0.0,0.0,7.2906863697414765,0.6582817557918925
41,0.0,0.0,7.498632516888962,0.6609414609250495
42,0.0,0.0,7.430802621884418,0.663548442791298
43,0.0,0.0,7.278936992183881,0.5668627983649479
44,0.0,0.0,7.154166568877409,0.470713729335909
45,0.0,0.0,7.134393491200368,0.4993645825436756
46,0.0,0.0,7.114934653717977,0.5088099845253944
47,0.0,0.0,6.9836246923653835,0.5578593564145903
48,0.0,0.0,6.8984550933273745,0.45222173083576217
49,0.0,0.0,6.928962575787745,0.5642660036310654
50,0.0,0.0,6.79071675706587,0.4913073024760338
51,0.0,0.0,6.650084662724577,0.37343946262164823
52,0.0,0.0,6.6123843187443585,0.32482032420654394
53,0.0,0.0,6.602132786709991,0.2705532862729944
54,0.0,0.0,6.599132590223443,0.2799550352274755
55,0.0,0.0,6.658640703799251,0.3370482547775702
56,0.0,0.0,6.7176080968967495,0.3583853744301834
57,0.0,0.0,6.774531067623392,0.3203202807249127
58,0.0,0.0,6.72287919900521,0.3175907572280916
59,0.0,0.0,6.718926165054339,0.28861295333420284
60,0.0,0.0,6.757892990101148,0.2598331231285038
61,0.0,0.0,6.714160348491722,0.2720041897746877
62,0.0,0.0,6.69890292529766,0.2938053737140525
63,0.0,0.0,6.658037244580539,0.3237749832875711
64,0.0,0.0,6.666014470197434,0.3345364435127256
65,0.0,0.0,6.73097938555528,0.31693140838750317
66,0.0,0.0,6.677620019584083,0.3589774716279013
67,0.0,0.0,6.700131424806603,0.29554648577124165
68,0.0,0.0,6.657537330877504,0.30817339888710854
69,0.0,0.0,6.532316252952078,0.4210099405016396
70,0.0,0.0,6.542585335239335,0.4044950251765336
71,0.0,0.0,6.337594224404557,0.5713874222448241
72,0.0,0.0,6.374621876968556,0.5487242877956849
73,0.0,0.0,6.520569513783781,0.5492383713435953
74,0.0,0.0,6.339759164719519,0.6121740705628902
75,0.0,0.0,6.262823851505476,0.6362299177363105
76,0.0,0.0,6.419432428716813,0.6370667745492119
77,0.0,0.0,6.202692487808065,0.7691772038973022
78,0.0,0.0,6.089074853031982,0.862416129921324
79,0.0,0.0,6.1537993377946245,0.9187495056814963
80,0.0,0.0,6.060475115036967,1.0243872294474856
81,0.0,0.0,6.016086262805789,1.0005363630020532
82,0.0,0.0,6.2809358782723,0.9318511943375
83,0.0,0.0,6.23404251965467,0.8753181905150166
84,0.0,0.0,6.070427529065879,0.889162426702963
85,0.0,0.0,6.080934461803583,0.8784783255093186
86,0.0,0.0,6.221335116223071,0.7951586821245104
87,0.0,0.0,6.251710743071307,0.8478917945790896
88,0.0,0.0,6.465280411278756,0.7871217454509822
89,0.0,0.0,6.584774495243646,0.7463986066130194
90,0.0,0.0,6.870961823872043,0.5310562201989806
91,0.0,0.0,6.775964482025114,0.6448279834317617
92,0.0,0.0,6.817713644447821,0.6571382286484829
93,0.0,0.0,6.767040407983553,0.6728355346768233
94,0.0,0.0,6.860146515040673,0.5167171953655867
