Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4012694660000644,5.133671077760892,1.0771028665676916,0.8676923083604047
1,0.0,0.0,1.1139370546487508,1.0640314058876938
2,0.0,0.0,0.9702704134000139,1.054868243032146
3,0.0,0.0,0.7969061957002608,0.9707985875218595
4,0.0,0.0,0.9433177683857416,0.9472069424421966
5,0.0,0.0,0.8696217877289948,1.0622970131092215
6,0.0,0.0,1.2312143067911543,0.9803245313004593
7,0.0,0.0,1.4300479088630422,0.8000145001256087
8,0.0,0.0,1.5636947272179982,0.7133806977638273
9,0.0,0.0,1.556587935154527,0.7000144646102909
10,0.0,0.0,1.7394450554908116,0.6394303725892168
11,0.0,0.0,1.5719691403976221,0.6014511013529497
12,0.0,0.0,1.6124581563264524,0.6283235324431451
13,0.0,0.0,1.5450008744112875,0.6398130906932018
14,0.0,0.0,1.4442745810579651,0.6061153323315932
15,0.0,0.0,1.414557174300524,0.5558684820722961
16,0.0,0.0,1.4589821773747442,0.5279026459911755
17,0.0,0.0,1.4866016047275992,0.5389365049318263
18,0.0,0.0,1.2609640686635766,0.5318136234155484
19,0.0,0.0,1.2980673996401577,0.5239437670247659
20,0.0,0.0,1.2375174825074418,0.39802295515501523
21,0.0,0.0,1.3231773085283995,0.44558389040208984
22,0.0,0.0,1.1516482900243719,0.46911432962821437
23,0.0,0.0,1.0937547752840233,0.44518777599672155
24,0.0,0.0,1.0390154644700396,0.4777938380406226
25,0.0,0.0,1.0665616489667773,0.48879111635816674
26,0.0,0.0,0.9903632592653621,0.46288837792712106
27,0.0,0.0,0.9947447193425952,0.4473189292086746
28,0.0,0.0,0.910913926363677,0.32065772802803294
29,0.0,0.0,0.917153371146076,0.28892958035814925
30,0.0,0.0,0.9952275147777913,0.28310920509019794
31,0.0,0.0,1.0560228383156554,0.27540902015674984
32,0.0,0.0,1.0146598127965845,0.29344553628789083
33,0.0,0.0,1.0596306990438682,0.2780479048419561
34,0.0,0.0,1.059168728167566,0.29107987424275455
35,0.0,0.0,1.1451674303161414,0.29340797781395206
36,0.0,0.0,1.2660901341190074,0.42386021125677537
37,0.0,0.0,1.3725219797449382,0.4418154222348552
38,0.0,0.0,1.3241198627490394,0.39032784342642207
