Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.01560952670792,5.840951894504402,8.267092619428213,8.988197740790804
1,0.0,0.0,11.097226545878463,6.361509953946961
2,0.0,0.0,12.977957622986496,6.263658563886248
3,0.0,0.0,13.986927594167975,5.579858548670111
4,0.0,0.0,13.127502867117368,6.089826584108007
5,0.0,0.0,13.785699469687701,5.793601903276449
6,0.0,0.0,13.139463940116705,5.5827015074353685
7,0.0,0.0,13.61069371782363,5.642569298162857
8,0.0,0.0,12.822428411088662,5.297120403684991
9,0.0,0.0,13.432352439316144,5.996783339670382
10,0.0,0.0,13.482877030944373,5.917762178961199
11,0.0,0.0,14.26601573007923,5.749581573325302
12,0.0,0.0,14.133884710157623,5.140022078322896
13,0.0,0.0,14.861318399952179,4.627054453811238
14,0.0,0.0,15.790986164342483,4.318894825984985
15,0.0,0.0,15.959660641006591,4.469631574375214
16,0.0,0.0,15.591546507684763,4.613291658362422
17,0.0,0.0,15.91838636764744,4.550514944270782
18,0.0,0.0,15.749329706461447,4.74708375005619
19,0.0,0.0,16.62822571327123,5.272497492830454
20,0.0,0.0,17.735601220906076,4.579459622636672
21,0.0,0.0,17.735397943961893,4.69142946811107
22,0.0,0.0,18.630864564441218,5.021440941635729
23,0.0,0.0,17.93815996385627,5.260825011266161
24,0.0,0.0,18.38783866688744,5.126792699696837
25,0.0,0.0,18.22499510880882,4.778711015500732
26,0.0,0.0,18.94659325458464,5.5673138270672045
27,0.0,0.0,20.077037615914,4.1164048603122865
28,0.0,0.0,20.085911158913333,4.448641137965396
29,0.0,0.0,20.392869323623657,3.8635766368765494
30,0.0,0.0,20.723856626356202,3.794211787793454
31,0.0,0.0,20.354481108983595,3.819170797970259
32,0.0,0.0,19.90025481330782,4.354403124795435
33,0.0,0.0,19.75635942047778,5.16992798503205
34,0.0,0.0,20.119229992703897,5.411929403376099
35,0.0,0.0,20.56681952173205,5.122910933600901
36,0.0,0.0,20.005365952349504,5.458180332029289
37,0.0,0.0,20.67287692306547,5.239982221982194
38,0.0,0.0,20.54045601766945,5.572883986329195
39,0.0,0.0,20.67401832213129,5.822860341656309
40,0.0,0.0,20.49129360496774,6.475202421366223
41,0.0,0.0,21.35403527382872,5.857984539848708
42,0.0,0.0,22.053785679761877,5.287394845387168
43,0.0,0.0,22.64557320241873,5.1594553334097535
44,0.0,0.0,22.54494090806072,5.041389201827435
45,0.0,0.0,21.49636676935274,5.7648999320521535
46,0.0,0.0,19.41377612661181,6.7590390882357925
47,0.0,0.0,19.873817582954565,6.873103884530022
48,0.0,0.0,18.84847090475094,7.127828503394148
49,0.0,0.0,17.851824819090563,7.2471344983391095
50,0.0,0.0,18.106873988832543,7.201339563835551
51,0.0,0.0,17.395456571641166,7.210803675541188
52,0.0,0.0,18.37360414884777,7.124299536584167
53,0.0,0.0,18.68957739982626,6.977998172429086
54,0.0,0.0,19.757726333707893,6.798402694099567
55,0.0,0.0,19.036322644266146,7.050885140966928
56,0.0,0.0,18.04789751014771,7.082860464407386
57,0.0,0.0,17.966759735139075,7.011659188616818
58,0.0,0.0,17.384650756191675,7.052018858040194
59,0.0,0.0,17.91416244366522,7.064560315787856
60,0.0,0.0,16.57332387229609,6.708956169269711
61,0.0,0.0,19.31368645603947,6.313655698217769
62,0.0,0.0,21.222061925791525,5.6369846297710575
63,0.0,0.0,21.650602142281645,5.481866863588036
64,0.0,0.0,20.88616340640496,6.213205569831837
65,0.0,0.0,21.952099446670882,5.4898785998945225
66,0.0,0.0,23.40207323237125,4.442307213276308
67,0.0,0.0,23.326227117458064,4.429557101172869
68,0.0,0.0,23.06502633534852,4.60965996732485
69,0.0,0.0,22.649366900554654,5.717934861392683
70,0.0,0.0,23.554896878398093,4.51265532026749
71,0.0,0.0,23.79809864149664,4.00315952604382
72,0.0,0.0,24.09107546604254,3.763197410894505
73,0.0,0.0,23.796644693802385,4.5850907485556025
74,0.0,0.0,23.818569502108584,4.587563675704178
75,0.0,0.0,23.23946565593323,5.467230892576971
76,0.0,0.0,22.82983051700393,5.935827584029027
77,0.0,0.0,22.981669324461564,5.597867017929245
78,0.0,0.0,22.93408068243374,5.642509221903679
79,0.0,0.0,22.40767575829934,6.089505424624041
80,0.0,0.0,23.47081720276791,5.306847832508436
81,0.0,0.0,24.23992953582451,4.382445362037528
82,0.0,0.0,24.92912052230817,3.4150284819621692
83,0.0,0.0,25.576669472406056,1.8208432813783295
84,0.0,0.0,25.22182953401266,2.910118314679463
85,0.0,0.0,25.578473489229076,0.7939528596622671
86,0.0,0.0,25.6134294389217,0.7740260992768367
87,0.0,0.0,25.375782692452763,0.9381404255684528
88,0.0,0.0,25.70465162095691,0.7589888367880572
89,0.0,0.0,25.692487734246594,0.7250473898944589
90,0.0,0.0,25.814803239672653,0.658139569980505
91,0.0,0.0,25.86395211036722,0.5305222758969924
92,0.0,0.0,25.956091936712742,0.4178961360000869
93,0.0,0.0,25.974918289629905,0.4625762254433797
94,0.0,0.0,25.999374470838056,0.4749122960091601
95,0.0,0.0,26.102533570031206,0.3686537773633962
96,0.0,0.0,26.068929638904997,0.37081879942556406
97,0.0,0.0,26.047691964688596,0.3764274945240127
98,0.0,0.0,26.120859623862835,0.35121614294472314
99,0.0,0.0,26.122416230165044,0.35861549158277634
100,0.0,0.0,26.059066351065926,0.33495875317943524
101,0.0,0.0,26.092253051431854,0.34591633861015986
102,0.0,0.0,26.08628761138714,0.3876606866504323
103,0.0,0.0,26.10111863750109,0.4210303142043645
104,0.0,0.0,26.065781853062827,0.4377633509468281
105,0.0,0.0,26.055593099477857,0.5223431807667733
106,0.0,0.0,26.10169323257493,0.5266678644117357
107,0.0,0.0,26.021376125478085,0.5461810469808919
108,0.0,0.0,26.101481144759024,0.5890701617575133
109,0.0,0.0,26.128525814237687,0.5649585719328072
110,0.0,0.0,26.14570976571045,0.5750330097349696
111,0.0,0.0,26.079256486939716,0.6199136467218056
112,0.0,0.0,26.145754912866042,0.49617587999592605
113,0.0,0.0,26.07310894213776,0.5398034462544935
114,0.0,0.0,26.203105145551735,0.48775880188002096
115,0.0,0.0,26.221723564430786,0.45719790840625835
116,0.0,0.0,26.169528962999195,0.527328683380977
117,0.0,0.0,26.232236345827673,0.4532426233226758
118,0.0,0.0,26.27199270784843,0.46840913498884523
119,0.0,0.0,26.37241854594309,0.565615731924223
120,0.0,0.0,26.27599001400599,0.6363598983944854
121,0.0,0.0,26.11837551204426,0.659136871667935
122,0.0,0.0,26.04543090573079,0.6035864879361896
123,0.0,0.0,26.100436311009037,0.6414874623255556
124,0.0,0.0,26.23539844269148,0.659640856321338
125,0.0,0.0,26.204715361040172,0.7546216536783288
126,0.0,0.0,26.262110256678767,0.7109716090528134
127,0.0,0.0,26.31243109274382,0.7023920911905472
128,0.0,0.0,26.26987251170083,0.71195161173501
129,0.0,0.0,26.193089270091473,0.758149500750465
130,0.0,0.0,26.299870353369702,0.6708762292484157
131,0.0,0.0,26.37073806377881,0.6756432762600227
132,0.0,0.0,26.361837412005272,0.6557498594085162
133,0.0,0.0,26.444157034593402,0.7039800617169715
134,0.0,0.0,26.57163401123249,0.8257794566137596
135,0.0,0.0,26.61697301179618,0.7804881279960753
136,0.0,0.0,26.59080552555649,0.8187822332466856
137,0.0,0.0,26.44094569982568,0.824063350413517
138,0.0,0.0,26.447222514885475,0.8591590760430722
139,0.0,0.0,26.2729519231539,0.9150307385849675
140,0.0,0.0,26.24003203611978,0.8852753381727181
141,0.0,0.0,26.138478877344543,0.8680179658893449
142,0.0,0.0,26.190739747047346,0.9440262977289666
143,0.0,0.0,26.22467052295632,0.9762278694235818
144,0.0,0.0,26.240770193801396,0.8775177958747828
145,0.0,0.0,26.07568253533316,0.8854123752257066
146,0.0,0.0,26.32813413289718,0.8572154753922114
147,0.0,0.0,26.44514096267612,0.7164872019183096
148,0.0,0.0,26.564108076982112,0.6190381416411022
149,0.0,0.0,26.517998539229076,0.5831755742044246
150,0.0,0.0,26.540009417565493,0.5987139081293192
151,0.0,0.0,26.541986733423037,0.6088169880064268
152,0.0,0.0,26.596921297549827,0.5806978062912002
153,0.0,0.0,26.62098735261366,0.5482017080117733
154,0.0,0.0,26.621180110142568,0.4984199422410365
155,0.0,0.0,26.671894557745595,0.5481706658730715
156,0.0,0.0,26.60132020931483,0.5052815905044538
157,0.0,0.0,26.547537792917648,0.5088689105621299
158,0.0,0.0,26.512482821925655,0.524516831570965
159,0.0,0.0,26.510052219013666,0.48206193673369585
160,0.0,0.0,26.499311701404764,0.5154129946152766
161,0.0,0.0,26.49719553968081,0.5276147405032001
162,0.0,0.0,26.53401377621642,0.5442184573545282
163,0.0,0.0,26.52896538807704,0.5884972136329429
164,0.0,0.0,26.355702401618693,0.5891267324626039
165,0.0,0.0,26.34811725060984,0.6107693212071537
166,0.0,0.0,26.372481170881528,0.6171023711714054
167,0.0,0.0,26.448205324441055,0.6598255059982172
168,0.0,0.0,26.505033291469058,0.6892307521365506
169,0.0,0.0,26.490112695490147,0.7043763344849445
170,0.0,0.0,26.555636150177932,0.6650571513727226
171,0.0,0.0,26.52251050398123,0.6752803880270173
172,0.0,0.0,26.356653180276894,0.6370520522330368
173,0.0,0.0,26.2946928972266,0.6977342772591516
174,0.0,0.0,26.173633583108412,0.7072578331847382
175,0.0,0.0,26.2956209074852,0.6889162120892237
176,0.0,0.0,26.268751550416017,0.7936898551871918
177,0.0,0.0,26.333406525463428,0.8501279765349951
178,0.0,0.0,26.213328949012524,0.7983020313461642
179,0.0,0.0,26.21998613538553,0.7867537537186433
180,0.0,0.0,26.43535893576809,0.7606908340891769
