Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.852628389745307,6.949182365944065,10.413344824696113,10.53782719628218
1,0.0,0.0,8.29652130668236,9.868277490782095
2,0.0,0.0,6.102451095704303,10.301779426736061
3,0.0,0.0,5.349188908399311,11.48773014839176
4,0.0,0.0,4.604111842635288,11.07786406264054
5,0.0,0.0,2.1942810604631835,9.586933601756934
6,0.0,0.0,2.720513122855465,7.98918654043265
7,0.0,0.0,1.8924442300200754,6.161722878518077
8,0.0,0.0,1.9591497144353005,7.030428621513955
9,0.0,0.0,1.3867148816148351,8.044903452414898
10,0.0,0.0,2.890857332181468,7.034588575874194
11,0.0,0.0,3.510831002843137,6.254085188892776
12,0.0,0.0,2.7917687217009557,7.726757836497281
13,0.0,0.0,3.077640779358741,6.726044382136078
14,0.0,0.0,2.2264679854491276,7.151410488846956
15,0.0,0.0,3.566481348576086,6.991005068748188
16,0.0,0.0,3.9196467367592387,8.254928571621145
17,0.0,0.0,1.9204067883196672,8.165055484519364
18,0.0,0.0,4.205046415083213,7.978376227754663
19,0.0,0.0,1.5827121252353311,9.10773850958747
20,0.0,0.0,2.330843834960187,8.814111571040002
21,0.0,0.0,3.4833327839644648,8.08786577299531
22,0.0,0.0,4.596435306420479,8.598419767004295
23,0.0,0.0,4.006242046438917,8.387710253393655
24,0.0,0.0,5.3669473813691555,7.470429082571526
25,0.0,0.0,7.377067277056056,7.060706536002872
26,0.0,0.0,9.149694890825014,5.984302342904049
27,0.0,0.0,10.207310304673365,5.5500027313870115
28,0.0,0.0,11.04523661763758,4.776660485040112
29,0.0,0.0,9.947241940708254,5.3830190502215105
30,0.0,0.0,9.334232896447155,5.625934636841151
31,0.0,0.0,9.948796958717685,5.29515651102528
32,0.0,0.0,12.354924100431344,3.2726978987393784
33,0.0,0.0,13.009756067349796,2.4170736823063415
34,0.0,0.0,13.275475205087297,1.7404406038398557
35,0.0,0.0,12.849886145322676,2.894982774445726
36,0.0,0.0,12.578175942402497,3.510472228948754
37,0.0,0.0,12.243484390040457,4.006110429225508
38,0.0,0.0,12.656220545678885,3.1132135663539184
39,0.0,0.0,13.252451849518936,1.7487675394056823
40,0.0,0.0,13.338086771337382,1.758843864782257
41,0.0,0.0,13.490480772583158,1.3187769908548335
42,0.0,0.0,13.597901726976595,0.6019527864734172
43,0.0,0.0,13.542364848793802,0.6390218749118028
44,0.0,0.0,13.584680283076253,0.7218371724970022
45,0.0,0.0,13.581942686730967,0.7551075833430957
46,0.0,0.0,13.489838667982147,0.8031065063478074
47,0.0,0.0,13.459616862305534,0.7473883850327225
48,0.0,0.0,13.416812329835524,0.7947840255300341
49,0.0,0.0,13.470641248243533,0.7474963419594216
50,0.0,0.0,13.381743600833486,0.7167137173492227
51,0.0,0.0,13.378152888456288,0.6578480766135556
52,0.0,0.0,13.481608941975669,0.5595144435985284
53,0.0,0.0,13.676550888386268,0.4194671660759654
54,0.0,0.0,13.6668240500607,0.4260781355973127
55,0.0,0.0,13.600614063447216,0.4610936727927499
56,0.0,0.0,13.608916355832363,0.4716899373929188
57,0.0,0.0,13.647152021299457,0.43487878181319345
58,0.0,0.0,13.647242513312701,0.472878877394713
59,0.0,0.0,13.760520512085352,0.5379462426521211
60,0.0,0.0,13.825506204795348,0.5863806627826547
61,0.0,0.0,13.797661531594224,0.6260830740044467
62,0.0,0.0,13.870348032577008,0.6640714188115907
63,0.0,0.0,13.943890413971815,0.6056698796338814
64,0.0,0.0,13.992922138207346,0.6172701285038841
65,0.0,0.0,14.006996355765402,0.5843375801060015
66,0.0,0.0,13.912895289955605,0.49822067295989425
67,0.0,0.0,13.680364446993478,0.47075954093299766
68,0.0,0.0,13.681944623122645,0.3687438612989182
69,0.0,0.0,13.794949233642967,0.4209701835023753
70,0.0,0.0,13.700251530657175,0.37786561575726885
71,0.0,0.0,13.672894093246807,0.41419383068440035
72,0.0,0.0,13.574154273530285,0.42549981088431577
73,0.0,0.0,13.745667620020434,0.4847040231037204
74,0.0,0.0,13.664120457089577,0.324230815804203
75,0.0,0.0,13.685748138685788,0.37838265045305614
76,0.0,0.0,13.643530369058553,0.41901047040134015
77,0.0,0.0,13.663966266733432,0.3514857197748289
78,0.0,0.0,13.664677656098183,0.340938191145984
79,0.0,0.0,13.631902616362595,0.29946519046296055
80,0.0,0.0,13.549514732636615,0.33080600995705806
81,0.0,0.0,13.584205653943044,0.3544757749564882
82,0.0,0.0,13.562724812926765,0.2660379681725034
83,0.0,0.0,13.50187426925054,0.30233804563745387
84,0.0,0.0,13.51467467308931,0.30695765574559497
85,0.0,0.0,13.700390460718477,0.37504698095015304
86,0.0,0.0,13.680899963000936,0.4141752631531344
87,0.0,0.0,13.757732812128666,0.4031676974251697
88,0.0,0.0,13.71799704440928,0.4722126969137742
89,0.0,0.0,13.68156605304948,0.4891456235906137
90,0.0,0.0,13.553218540352104,0.5137291590250688
91,0.0,0.0,13.576914405365915,0.5398217244296762
92,0.0,0.0,13.534976156085957,0.49288774832373167
93,0.0,0.0,13.69650325610324,0.5311624083415755
94,0.0,0.0,13.555614888181667,0.4984811495348039
95,0.0,0.0,13.671007798836088,0.5362387097613
96,0.0,0.0,13.677341083051553,0.47844192590034124
97,0.0,0.0,13.790259751048586,0.4784288086024803
98,0.0,0.0,13.773142555293182,0.4349232545924905
99,0.0,0.0,13.817426079325394,0.4153959759934657
100,0.0,0.0,13.839487041045224,0.43829845324569056
101,0.0,0.0,13.85751737570489,0.4566677099690673
102,0.0,0.0,13.76840465271082,0.45715016978143924
103,0.0,0.0,13.88557177882669,0.47760848346454116
104,0.0,0.0,13.834017658463928,0.515055295249109
105,0.0,0.0,13.86814726860296,0.5665705458088818
106,0.0,0.0,13.932129132977096,0.5611917435815399
107,0.0,0.0,14.013206539608046,0.5643340276822599
108,0.0,0.0,13.863186932332757,0.5020813351075799
109,0.0,0.0,13.756027020328986,0.39655320601020044
110,0.0,0.0,13.718550603594238,0.35460414050343153
111,0.0,0.0,13.817574702675481,0.34211251906353
112,0.0,0.0,13.693151154097757,0.30800164018207865
113,0.0,0.0,13.715583037219048,0.29124229258760975
114,0.0,0.0,13.739106819668619,0.30517281756363257
115,0.0,0.0,13.815935347552402,0.27198461337470076
116,0.0,0.0,13.766961386081627,0.3715076996031209
117,0.0,0.0,13.795104741057019,0.466550228927579
118,0.0,0.0,13.803628719185879,0.5365172488599194
119,0.0,0.0,13.754226983924477,0.5856261530917483
120,0.0,0.0,13.84340546841974,0.5798330088000917
121,0.0,0.0,13.85912469404085,0.6181234307756318
122,0.0,0.0,13.739966140665917,0.5991812154069929
123,0.0,0.0,13.999427542196168,0.4968515455289788
124,0.0,0.0,13.998791710917843,0.48405699091138094
125,0.0,0.0,13.94892558227179,0.4324481780216082
126,0.0,0.0,13.880513805436474,0.4552710635574606
127,0.0,0.0,13.791011910525397,0.49048901638264303
128,0.0,0.0,13.798764669766147,0.5338102612352544
129,0.0,0.0,13.714786005819104,0.4686040716052271
130,0.0,0.0,13.775629226479632,0.5102659455953754
131,0.0,0.0,13.75230676884162,0.5491697266702387
132,0.0,0.0,13.837389306334533,0.5441534525997468
133,0.0,0.0,13.820780595417125,0.5715058501957161
134,0.0,0.0,13.94622683927597,0.5651343664880658
135,0.0,0.0,13.866559740595171,0.5890838532060436
136,0.0,0.0,13.954550859979229,0.5974058663759907
137,0.0,0.0,13.94659303382,0.6074857779887204
138,0.0,0.0,13.960005088683204,0.6164267356045824
139,0.0,0.0,14.004334660663142,0.550933279835956
140,0.0,0.0,13.92164080769249,0.5607809449001312
141,0.0,0.0,13.901326740962176,0.4618229367118618
142,0.0,0.0,13.829470569285741,0.3951400929850171
143,0.0,0.0,13.89880052039463,0.44961347096765814
144,0.0,0.0,13.865397537874857,0.4033843742006605
145,0.0,0.0,13.88097216344625,0.40343880267242926
146,0.0,0.0,13.866369094257628,0.4217762313050029
147,0.0,0.0,13.978795293851995,0.46179688634715843
148,0.0,0.0,14.048091844882576,0.48654225994812744
149,0.0,0.0,14.050368325990208,0.4947932957914926
150,0.0,0.0,14.065845963812205,0.5277115452480863
151,0.0,0.0,14.082600466334638,0.5453599959494108
152,0.0,0.0,13.961400494864655,0.5083850085562579
153,0.0,0.0,14.234366448373084,0.531393145600505
154,0.0,0.0,14.145839040310072,0.558332182671975
155,0.0,0.0,14.211786934330844,0.525726226390267
156,0.0,0.0,14.117438165031094,0.4986351584526592
157,0.0,0.0,14.137021010177317,0.562522973523137
158,0.0,0.0,14.064565263375302,0.5740795374077237
159,0.0,0.0,14.067696222603459,0.6291889388809014
160,0.0,0.0,13.952356931986124,0.6383865984398709
161,0.0,0.0,14.065595234435126,0.530316573235485
162,0.0,0.0,13.904823797741185,0.7446983393525235
163,0.0,0.0,13.978897717064852,0.7219401725874618
164,0.0,0.0,13.826563427414083,0.5716453478143101
165,0.0,0.0,13.753887201924833,0.5615229102660252
166,0.0,0.0,13.779944583436054,0.6545395467899552
167,0.0,0.0,13.83749352362576,0.5257622694569686
168,0.0,0.0,13.931017480972839,0.5467206292469216
169,0.0,0.0,13.6749329182353,0.6178066367230945
170,0.0,0.0,13.721061191019425,0.5352578000454065
171,0.0,0.0,13.766387321644732,0.5096156548907517
172,0.0,0.0,13.798489577825618,0.5152950626540965
173,0.0,0.0,13.87856154887666,0.4204324237831096
174,0.0,0.0,13.896786207361806,0.5208475132058269
175,0.0,0.0,13.881491553214348,0.5668417642475075
176,0.0,0.0,13.708894633011862,0.7073991928225491
177,0.0,0.0,13.582775341154761,0.7441573191021358
178,0.0,0.0,13.595727476527715,0.7362272958355225
179,0.0,0.0,13.588399821375505,0.7222072747339306
180,0.0,0.0,13.749986170509574,0.656816938052306
181,0.0,0.0,13.679367099373017,0.575155776123242
182,0.0,0.0,13.711660232874792,0.6094871762689658
183,0.0,0.0,13.853164295682127,0.6179566458024882
184,0.0,0.0,14.00668864933657,0.6117962833854219
185,0.0,0.0,14.042589684444676,0.5691768843961889
186,0.0,0.0,14.113780810928848,0.5698429366663785
187,0.0,0.0,13.899908445442554,0.674842431334952
188,0.0,0.0,13.812024663505952,0.6633300695761102
189,0.0,0.0,13.79791341359209,0.6585779094699705
190,0.0,0.0,13.974431585636513,0.6697642896534173
191,0.0,0.0,13.987340878475283,0.7240862758165334
192,0.0,0.0,13.979003571082064,0.7304718772386742
193,0.0,0.0,13.988041806084157,0.647698408423685
194,0.0,0.0,14.01045035495443,0.7052741592932854
195,0.0,0.0,14.067959718326074,0.6571827667803808
196,0.0,0.0,14.00540953102872,0.6000905045721535
197,0.0,0.0,14.117266815433021,0.5193469708804423
198,0.0,0.0,14.04667686678508,0.552408692397569
199,0.0,0.0,14.159632721343062,0.4161643227109761
200,0.0,0.0,14.275063847004851,0.40484923313254484
