Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.182978481073852,7.4180379596839785,5.435563911332667,4.771351685392964
1,0.0,0.0,8.846713474663908,2.7276827769389533
2,0.0,0.0,8.807501107783846,2.5036370438310165
3,0.0,0.0,8.861474849757066,2.7679392976241206
4,0.0,0.0,9.433845982239523,2.584428392935074
5,0.0,0.0,9.66681795412925,2.495489811081802
6,0.0,0.0,9.545909453881045,2.4077447108621284
7,0.0,0.0,10.077185737250183,2.3667522685705618
8,0.0,0.0,9.737999198807586,2.342569387391761
9,0.0,0.0,9.48758923194759,2.4131462946967743
10,0.0,0.0,9.377462810587964,2.3230445538135935
11,0.0,0.0,9.61101548267351,2.358487306659195
12,0.0,0.0,9.295543557799942,2.4613270311802955
13,0.0,0.0,9.388052934503039,2.447365752844034
14,0.0,0.0,9.308157085554184,2.582583005525158
15,0.0,0.0,10.1157609532606,2.5647893523767498
16,0.0,0.0,10.092267743943456,2.6552326027972946
17,0.0,0.0,10.587518353133492,2.7551870051724947
18,0.0,0.0,10.995008021369221,2.4699133149566923
19,0.0,0.0,10.77385658175138,2.530402306508313
20,0.0,0.0,10.733462571959938,2.3652161811064305
21,0.0,0.0,10.465899747097017,2.332412840032118
22,0.0,0.0,10.510540755977885,2.4038967648598923
23,0.0,0.0,10.060227203364382,2.5009373244680035
24,0.0,0.0,10.676660701275395,2.2412776209666285
25,0.0,0.0,11.30648435038009,1.9728062844017706
26,0.0,0.0,10.984150754873482,2.128762968744036
27,0.0,0.0,10.65977233575935,2.234249003784903
28,0.0,0.0,10.570368294634275,2.1778628915084597
29,0.0,0.0,10.195606138835078,2.2846154799137754
30,0.0,0.0,10.420337970200631,2.1488961500475496
31,0.0,0.0,10.956890326834381,1.7792095824364955
32,0.0,0.0,10.76366409530686,1.965418152319679
33,0.0,0.0,10.64102155371741,2.1303818054466515
34,0.0,0.0,10.239148365927468,2.296886750503059
35,0.0,0.0,10.50487067104935,2.1704757236595733
36,0.0,0.0,10.62465220850944,2.113904889937256
