Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5867546289946133,4.9776472646467855,10.527981132252462,4.768301463228683
1,0.0,0.0,10.277868223298196,2.148540868093523
2,0.0,0.0,10.469749844618946,2.14842455383745
3,0.0,0.0,10.728291456415922,1.880205812317076
4,0.0,0.0,10.837140530413715,1.481261537957635
5,0.0,0.0,10.787555678725708,1.411647463352241
6,0.0,0.0,10.76506023480222,1.3806913552767406
7,0.0,0.0,10.760273612700122,1.3906513031092531
8,0.0,0.0,10.881099508151983,1.2539175247163572
9,0.0,0.0,10.980923118967292,1.2598539749603619
10,0.0,0.0,10.957039077765806,1.3487347437749237
11,0.0,0.0,10.846173983059098,1.3752841118643797
12,0.0,0.0,10.989494262418997,1.3566688247875736
13,0.0,0.0,11.144868286266194,1.3638782714096425
14,0.0,0.0,10.817421066582035,1.482476545157803
15,0.0,0.0,11.116264110193224,1.4711184361259446
16,0.0,0.0,10.889733602561625,1.547113732150511
17,0.0,0.0,11.102012213086452,1.4631861966722095
18,0.0,0.0,11.589751125719113,1.1672525416786816
19,0.0,0.0,11.608531750880342,1.1721238152086797
20,0.0,0.0,11.714232723609006,1.1669203868334161
21,0.0,0.0,11.914186315493886,0.9238253680514036
22,0.0,0.0,11.664151811829008,1.065002990097883
23,0.0,0.0,11.821082893717564,0.7333911062982946
24,0.0,0.0,11.819759655748946,0.6518674802155189
25,0.0,0.0,11.884478971483071,0.431161379439042
26,0.0,0.0,11.873087938757221,0.4399379702746336
27,0.0,0.0,11.740642951027082,0.48139391543694265
28,0.0,0.0,11.756164579386368,0.5151288941623697
29,0.0,0.0,11.767365267258281,0.5265155684105046
30,0.0,0.0,11.915969227465412,0.5121684096018754
31,0.0,0.0,11.925936096811036,0.45988522202765203
32,0.0,0.0,11.867119174610457,0.43647600836742056
33,0.0,0.0,11.79335840927164,0.4492322178547671
34,0.0,0.0,11.63076311241782,0.42462877984772507
35,0.0,0.0,11.635581391018505,0.48536008760975374
36,0.0,0.0,11.69529780881639,0.5797168877858624
37,0.0,0.0,11.7222228528698,0.6177823737254614
38,0.0,0.0,11.743484322523246,0.5850871552438275
39,0.0,0.0,11.739593377567864,0.5695799487145561
40,0.0,0.0,11.648902902171777,0.5401866398882047
41,0.0,0.0,11.629286598793012,0.5353036606157534
42,0.0,0.0,11.505230226613502,0.4406716242647014
43,0.0,0.0,11.422376363983211,0.3986999486013566
44,0.0,0.0,11.416469679677114,0.4222306260233422
45,0.0,0.0,11.487664563138765,0.3856473007787147
46,0.0,0.0,11.4174023632346,0.4512107513692409
47,0.0,0.0,11.33319446072322,0.4592686578161123
48,0.0,0.0,11.315375706803314,0.470482727241135
49,0.0,0.0,11.289778409090413,0.5353081171238375
50,0.0,0.0,11.343150184729472,0.5451008536913855
51,0.0,0.0,11.29672750042454,0.5099050782163919
52,0.0,0.0,11.314249526442822,0.5846308478085476
53,0.0,0.0,11.423849668775523,0.6328626633853857
54,0.0,0.0,11.544568101694834,0.6179074644552457
55,0.0,0.0,11.585312821096672,0.5958949623835449
56,0.0,0.0,11.46797746523189,0.5317545977619969
57,0.0,0.0,11.506621877709069,0.5521104950897681
58,0.0,0.0,11.552690725481652,0.5172440228073976
59,0.0,0.0,11.61996633839728,0.5433260359369702
60,0.0,0.0,11.718339501994706,0.5893358458048743
61,0.0,0.0,11.73537246407719,0.5472927148834135
62,0.0,0.0,11.74854249016756,0.5820868895311783
63,0.0,0.0,11.741645006688525,0.5449502826637062
64,0.0,0.0,11.735885048380176,0.5204026026154351
65,0.0,0.0,11.781345501918388,0.5057545988969228
66,0.0,0.0,11.814768208576448,0.5560578714376421
67,0.0,0.0,11.834695305662631,0.5819711633711951
68,0.0,0.0,11.91004238932208,0.6066826000122647
69,0.0,0.0,11.960396597434672,0.5793873988569355
70,0.0,0.0,11.98109692481592,0.6560463233272249
71,0.0,0.0,11.976967121893422,0.6898524744489806
72,0.0,0.0,11.974301018341093,0.7079683094989967
73,0.0,0.0,11.862391371242825,0.7398829646935151
74,0.0,0.0,11.82105873457801,0.7105557898243889
75,0.0,0.0,11.836437481216086,0.7454773601901574
76,0.0,0.0,11.564332895595504,0.7085838542065885
77,0.0,0.0,11.717515828866071,0.7888721913396877
78,0.0,0.0,11.65693933387651,0.7853338025939215
79,0.0,0.0,11.604632877541789,0.7739014847352554
80,0.0,0.0,11.600340715293775,0.8131996172246888
81,0.0,0.0,11.589467805718797,0.8322716174226426
82,0.0,0.0,11.505631594653423,0.773414847996056
83,0.0,0.0,11.573260278294878,0.800063415470134
84,0.0,0.0,11.49679049596569,0.7719257451337013
85,0.0,0.0,11.687483029339443,0.8954206726009888
86,0.0,0.0,11.478713174440305,0.8293024389559351
87,0.0,0.0,11.377984782015412,0.8317476476081579
88,0.0,0.0,11.28845606041342,0.7837143869766868
89,0.0,0.0,11.35489241068764,0.8301947424502814
90,0.0,0.0,11.464699314824843,0.8931432918524916
91,0.0,0.0,11.562566260312092,0.9415267823920217
92,0.0,0.0,11.485734362560201,0.9467221670978606
93,0.0,0.0,11.333478657347815,0.8064345517861781
94,0.0,0.0,11.392998903153455,0.8927063210608887
95,0.0,0.0,11.40400697933844,1.0085117560912793
96,0.0,0.0,11.108725255683403,0.9384731321286464
97,0.0,0.0,10.891173760004182,0.6578963825728268
