Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.249021197723663,6.020669346749891,0.6252019358020289,5.275873368268182
1,0.0,0.0,2.3655295121343425,4.346901917900957
2,0.0,0.0,2.207660835821854,3.8602831139058034
3,0.0,0.0,2.170466722724978,3.79911360241656
4,0.0,0.0,1.728209900098127,3.2975750098254064
5,0.0,0.0,1.0326895295542338,2.4033972281305647
6,0.0,0.0,1.4570459185963338,2.794468625661173
7,0.0,0.0,1.3647813318500976,2.672039902150239
8,0.0,0.0,1.4031690422853884,2.478869250486346
9,0.0,0.0,1.7925508274127486,2.7758055570050053
10,0.0,0.0,1.590008297099264,2.353152847158314
11,0.0,0.0,1.9789783720362513,3.050737420999134
12,0.0,0.0,1.9105002195802754,2.8917001239421882
13,0.0,0.0,2.041383726318297,2.7650082083426155
14,0.0,0.0,2.4415299664548353,3.0529997218653535
15,0.0,0.0,2.860553296573386,3.3831688206251833
16,0.0,0.0,2.4987611889353776,3.421522878587738
17,0.0,0.0,2.9972233931522485,3.6810780114894337
18,0.0,0.0,2.4825368299449493,3.5138028647861965
19,0.0,0.0,2.7472995834514546,3.7381103386306123
20,0.0,0.0,2.6396030487614097,3.650074605541519
21,0.0,0.0,3.44311723518849,3.8871195526044944
22,0.0,0.0,3.072952394279941,3.8561924920446016
23,0.0,0.0,3.6919075836855053,4.058387962657901
24,0.0,0.0,3.802913123421777,4.005866567530108
25,0.0,0.0,3.543216644653724,3.883951983083462
26,0.0,0.0,2.784385751412011,3.632210858734965
27,0.0,0.0,1.960211829409519,3.162310915642829
28,0.0,0.0,2.0222510831835785,3.2380046532675433
29,0.0,0.0,2.090450802491705,3.312581459418762
30,0.0,0.0,1.925282760410265,3.168030535699368
31,0.0,0.0,1.308606925117509,2.5937547729519332
32,0.0,0.0,1.03908067448921,2.353400761634423
33,0.0,0.0,0.6060224288938175,1.816055614924739
34,0.0,0.0,0.7860092362974911,2.0768464539563705
35,0.0,0.0,1.5882693536153176,3.0271704665402
