Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.2582753307878893,4.898430665166574,4.220674953288447,5.410913566082775
1,0.0,0.0,6.671148054921884,3.959640502846711
2,0.0,0.0,7.285248150767528,4.375450702734978
3,0.0,0.0,6.536083113080998,5.552551668011601
4,0.0,0.0,6.508972381504749,5.81979064668144
5,0.0,0.0,6.3491200489053154,5.406409156226232
6,0.0,0.0,5.853324840552757,5.377180479077488
7,0.0,0.0,6.619227237419605,4.95134632688831
8,0.0,0.0,6.845413213522785,5.478209676018836
9,0.0,0.0,6.748970958323469,5.957998316692095
10,0.0,0.0,6.215140728947649,6.3760590570408
11,0.0,0.0,7.316161389105822,5.179725805274927
12,0.0,0.0,7.263060256669554,4.210871948605631
13,0.0,0.0,7.173225563432482,4.7766053666100134
14,0.0,0.0,7.663876159866707,4.371215174867162
15,0.0,0.0,8.197216057288378,3.414498797217887
16,0.0,0.0,9.271028789907318,3.2028768918239474
17,0.0,0.0,9.602443047755312,3.160062261287493
18,0.0,0.0,10.368207899865233,3.011257365622421
19,0.0,0.0,10.475764279132752,2.9063978705254936
20,0.0,0.0,9.828639628916942,3.1366882281144397
21,0.0,0.0,9.675361252075328,3.0465447750206813
22,0.0,0.0,8.98585501256237,3.078109052381196
23,0.0,0.0,8.49574895174083,3.0992346554018897
24,0.0,0.0,8.230994140860005,3.0152765101663546
25,0.0,0.0,8.161694908368537,2.8483871977397666
26,0.0,0.0,8.57586479543338,2.921541379275394
27,0.0,0.0,8.634095899050843,2.869054973480852
28,0.0,0.0,9.454839298480557,2.9980690762343327
29,0.0,0.0,9.913740061949676,3.0113372889784373
30,0.0,0.0,10.048386412070911,2.9622993138119234
31,0.0,0.0,9.647391911216346,3.11790251225184
32,0.0,0.0,8.942375673529307,3.0367973474278283
33,0.0,0.0,9.553744508431432,2.9993634473428967
34,0.0,0.0,10.204787470713363,2.7188603248823373
35,0.0,0.0,10.258578600708606,2.8057946990149176
36,0.0,0.0,10.192559542904712,2.837078976844771
37,0.0,0.0,10.133509360623965,2.782551485212844
38,0.0,0.0,10.369818438902275,2.753399993896134
39,0.0,0.0,10.189759116862996,2.833708389899159
40,0.0,0.0,9.959988186849774,2.814709721019405
41,0.0,0.0,10.511701641551024,2.584649240957745
42,0.0,0.0,10.667522009178304,2.3799922951154153
43,0.0,0.0,11.2009667406068,2.197667254408217
44,0.0,0.0,11.803581899386392,1.722341007176383
45,0.0,0.0,11.745591488293385,1.8801898256961476
46,0.0,0.0,11.979740082675475,1.6247648220236737
47,0.0,0.0,12.074916598784753,1.605734404544947
48,0.0,0.0,12.443329974438944,0.5075064159217051
49,0.0,0.0,12.495608801952594,0.5429332684485734
50,0.0,0.0,12.558659419771718,0.5657846365386497
51,0.0,0.0,12.677707622264666,0.5686050939604781
52,0.0,0.0,12.635446645834211,0.5361256933751163
53,0.0,0.0,12.715698699138484,0.5666732772431284
54,0.0,0.0,12.687929365607975,0.549731134835051
55,0.0,0.0,12.611650646399537,0.6164030580048572
56,0.0,0.0,12.533142970243976,0.555227126913606
57,0.0,0.0,12.570377452359836,0.5679665640221878
58,0.0,0.0,12.512766061177633,0.4912131709636605
59,0.0,0.0,12.467923085527616,0.5329040853761435
60,0.0,0.0,12.5043175773053,0.5263100543502734
61,0.0,0.0,12.377461654091144,0.6025609729323824
62,0.0,0.0,12.41604062745584,0.5850238667625168
63,0.0,0.0,12.258648801931734,0.6151255015173572
64,0.0,0.0,12.427354257787265,0.6353594321940017
65,0.0,0.0,12.486036641247123,0.5165898581710671
66,0.0,0.0,12.47580399785782,0.5163575859733681
67,0.0,0.0,12.384504398682179,0.50654394661199
68,0.0,0.0,12.360776351332312,0.4794073505900251
69,0.0,0.0,12.16786462439633,0.4527951633002402
70,0.0,0.0,12.051718245532406,0.5357689761752952
71,0.0,0.0,11.965604135917502,0.5479379781162356
72,0.0,0.0,11.91105655628228,0.5200088829309175
73,0.0,0.0,11.852788188087379,0.5177066272420683
74,0.0,0.0,11.957978097383318,0.5733303320998396
75,0.0,0.0,12.008663910189838,0.5805139079059053
76,0.0,0.0,12.201561862364889,0.5982923098480284
77,0.0,0.0,12.274710316770632,0.5182530164542745
78,0.0,0.0,12.2498296241171,0.5992522015807679
79,0.0,0.0,12.32838969426553,0.5184652269705853
80,0.0,0.0,12.361476270220527,0.48905100184045175
81,0.0,0.0,12.215720909860604,0.4605132828796692
82,0.0,0.0,12.272693642175646,0.38821333066257224
83,0.0,0.0,12.369837842277525,0.4201821425019715
84,0.0,0.0,12.424052666521561,0.35216949252822854
85,0.0,0.0,12.53316869899068,0.2892469031296346
86,0.0,0.0,12.530468619116723,0.30642957874105364
87,0.0,0.0,12.559567742058798,0.3306822340769519
88,0.0,0.0,12.67354167561507,0.2974302088739819
89,0.0,0.0,12.576758901163963,0.3082307011992023
90,0.0,0.0,12.58052751306624,0.27328614638757337
91,0.0,0.0,12.680316126717642,0.28329576956633024
92,0.0,0.0,12.713966375112854,0.2574538864125171
93,0.0,0.0,12.671971482351104,0.2888069745294146
94,0.0,0.0,12.736178667908634,0.2386268609479542
95,0.0,0.0,12.73069938884157,0.2083850746920086
96,0.0,0.0,12.665866592026765,0.213777993919223
97,0.0,0.0,12.698317622501252,0.24048594317046473
98,0.0,0.0,12.69677827876395,0.2858760973097726
99,0.0,0.0,12.685800874899671,0.27490300848837496
100,0.0,0.0,12.736320493001983,0.2804569449221745
101,0.0,0.0,12.730673841400767,0.231197428921407
102,0.0,0.0,12.680414036515481,0.22277158533034483
103,0.0,0.0,12.685774683640373,0.21664633834098504
104,0.0,0.0,12.661495067439823,0.25083736181010313
105,0.0,0.0,12.688803113673432,0.2557093735028201
106,0.0,0.0,12.688026027221635,0.2914480942769628
107,0.0,0.0,12.640905949496334,0.28140151864518137
108,0.0,0.0,12.60862276206371,0.262437678911862
109,0.0,0.0,12.635521033854339,0.2804446640623327
110,0.0,0.0,12.567014303103544,0.29263353637600614
