Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.929943122682712,5.477084371367701,10.141636815438012,5.371450304922084
1,0.9849761826312294,2.448166160219742,11.85540545715067,4.254370279229848
2,2.151928563638274,3.2238872649170225,9.67482701401166,3.4589172216646795
3,3.8057793750166526,3.4515831659354888,7.979532097752996,2.7805390365723817
4,4.759394596632976,3.1350010522837,6.447114062949864,0.3109324939983967
5,5.405069816471905,2.71739925555461,6.372158957483753,0.26332746025525533
6,4.91771488579728,3.0820055467545404,6.402466802971549,0.23370247003500394
7,5.467072441658895,2.7521321947223454,6.449179828337659,0.23847205041634853
8,4.408462426887212,3.2472770022993642,6.470989038854898,0.2742849568217353
9,4.973077060300237,3.0417348368838377,6.421027171182707,0.30061212227117773
10,4.507103755165921,3.2507816667023057,6.490299880059605,0.29101419595478234
11,5.610031049067107,2.651510087261343,6.431442449151957,0.2791708879609011
12,5.287997161209465,2.9946771553400917,6.513059569635775,0.27745291818417434
13,4.385683074355,3.374018532152814,6.577806574344546,0.2697288767313931
14,4.919791799153416,3.160792454267067,6.526515141550572,0.23652816443727767
15,4.80297236993122,3.232933634068279,6.561578894660923,0.26515138145815687
16,4.925094857592746,3.159468607596474,6.582255906227642,0.27214217673621055
17,5.39633285671095,2.881976297553579,6.543899654824035,0.2518350147615015
18,4.593463972825743,3.3106097528223444,6.568410815503958,0.244837894205413
19,4.685203313786456,3.227302695623636,6.5616572925281,0.17738045743212663
20,5.18475196813124,3.00852366662214,6.519478778341286,0.16123777801475767
21,5.264713524424791,3.064300071269975,6.507723389130852,0.1798345171212336
22,5.503272265223894,2.8572119661748308,6.4886140371581345,0.21688099277733558
23,4.673325933149053,3.2942645983652428,6.544399236358257,0.2055659366598633
24,4.792740431498346,3.226777208457186,6.539943761814256,0.20328315203051894
25,5.0617552507471535,3.093770418753787,6.526807056986715,0.22434511948158445
26,4.763135716600259,3.2077883088414585,6.5081788348684135,0.2356033830436149
27,5.419191413721551,2.9023802464832356,6.5094723018561975,0.2433156377005258
28,4.327903548969299,3.3273654571115237,6.570046383480433,0.2461307314605856
29,4.717106594233374,3.2549826768587495,6.56004418787794,0.24399919163793202
30,4.763824592279899,3.278956146337626,6.580123114155649,0.18085666148964785
31,4.651913003081029,3.2737937434639917,6.57661193581419,0.19240283553142679
32,4.951543871024453,3.1783887841717484,6.567804270520445,0.1729786494157279
33,4.696795555237341,3.2345958200742233,6.558098389543227,0.20405131655046926
34,5.192814176241784,3.0978022577234996,6.584846450183527,0.2389296584334027
35,4.781213875480858,3.221698032233311,6.587023197818055,0.24514326996085814
36,4.21264877946066,3.3810605767743365,6.631765725739622,0.26244821816826414
37,4.551066230670669,3.350455713034583,6.61702900512043,0.23013525501234028
38,4.5792965776415615,3.299722388945141,6.605175304754746,0.22992778618235205
39,4.19045699383317,3.432741784813382,6.62525812440184,0.1843567789344335
40,4.739535727601946,3.266894509421106,6.574367075421342,0.19419708277124334
41,5.491591128618215,2.847233925935985,6.555623728969568,0.18672539544977787
42,4.723969723362606,3.333235113961102,6.60348777802154,0.1676172914153381
43,4.14388662692682,3.465075049597506,6.59947687945923,0.1564979534363019
44,4.4785255253090295,3.293913116551979,6.589108191763632,0.14923031180618151
45,4.770077858589116,3.2818339836395096,6.613885748310534,0.14383341529148372
46,4.797735925106394,3.3047422989921316,6.603097668877852,0.1622473142044721
47,4.589470220536328,3.30773116305715,6.590974888164618,0.1795148453731233
48,5.030933283307312,3.1520309464680603,6.571400474212718,0.2040959802956026
49,4.734433404553399,3.2624761373305,6.560238424518825,0.20916497201352952
50,4.381552419103445,3.369797924443893,6.579490696357243,0.2398441156971174
51,4.625809082524517,3.257240244997725,6.541166458418076,0.2323000853496394
52,4.705204635286717,3.239652160046302,6.558240208423246,0.22791480466435443
53,4.661631992764182,3.282366158369328,6.562286054127534,0.22179224072311793
54,4.661461303620257,3.2819482113379936,6.582993334088983,0.20527862348013626
55,5.202413678631899,3.0966634086420037,6.651965546446779,0.22054003807649666
56,4.775807010453916,3.287790709237997,6.690606903848737,0.2307453060832735
57,4.446005762220145,3.4200637409506958,6.701298347011022,0.23111386004756868
58,3.9710795720278993,3.5323045251393212,6.669952232833829,0.18994713045877912
59,4.086660451205887,3.48703259599345,6.64875145702235,0.20033330511150763
60,5.455242815804228,2.82568756950251,6.545063613392983,0.1940103052761368
61,4.500102165715541,3.3896092016356505,6.607912830194131,0.2168339590049975
62,4.763160929450124,3.278743955911645,6.611500156781854,0.22915260088214218
63,4.266141419813296,3.4225625385282465,6.654515600595264,0.2495955392274194
64,4.669501424561205,3.285634445091528,6.657765814111322,0.25874756154424566
65,4.970551578979633,3.2662096733557897,6.661533332905152,0.22473956429819067
66,4.690228618668595,3.305112171654782,6.614453821632211,0.20686560356584127
67,4.562230298899001,3.280894387635276,6.617730878510147,0.20011067950261077
