Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.918780329295269,2.541413560397087,4.264213811041108,9.481446911441449
1,0.0,0.0,-1.9645430686733107,6.333940732258911
2,0.0,0.0,-2.244199612018912,6.154114396977484
3,0.0,0.0,-1.6588279374949215,6.305540128480491
4,0.0,0.0,-1.8807821404125402,6.314497085651972
5,0.0,0.0,-0.9734123526850956,5.377357162187401
6,0.0,0.0,-0.540846485610126,5.121930290118075
7,0.0,0.0,-0.5668998617945069,4.969470924838145
8,0.0,0.0,-0.3715291848236142,4.002125892207012
9,0.0,0.0,-0.29401657783344964,4.184901089143167
10,0.0,0.0,-0.6971237518047987,4.520779856874038
11,0.0,0.0,-1.0574967274083895,4.733806598803714
12,0.0,0.0,-0.3522107178652691,3.5661206475017537
13,0.0,0.0,0.13493386937662571,2.868700190115392
14,0.0,0.0,0.1147646803804499,2.9130859805450426
15,0.0,0.0,-0.10138383713491357,3.027605995942781
16,0.0,0.0,-0.3529164631381812,2.770210023235798
17,0.0,0.0,0.11395015891540484,2.6006839261269725
18,0.0,0.0,-0.039983789632583144,2.930994802570872
19,0.0,0.0,-0.418927464899826,2.8375543753963237
20,0.0,0.0,0.221656950460411,3.0975552928747656
21,0.0,0.0,-0.25721099995470725,2.865141298124291
22,0.0,0.0,-0.34547343897455685,2.8283095566137066
23,0.0,0.0,-0.9762084162290696,3.1554283764748874
24,0.0,0.0,-1.089859668736939,3.282271981213872
25,0.0,0.0,-1.5715509982786877,3.4718549594548564
26,0.0,0.0,-1.1152930216051649,3.463468939624677
27,0.0,0.0,-1.4749233715638843,3.6738096902736648
28,0.0,0.0,-1.3243459646858546,3.895612861302134
29,0.0,0.0,-1.4362657570365795,3.877216122680727
30,0.0,0.0,-0.0007414580685420635,4.284374314177827
31,0.0,0.0,-0.03551848929355474,4.333310109873444
32,0.0,0.0,0.14031749513279976,4.235536075846969
33,0.0,0.0,-0.23583025916470274,4.312107579850398
34,0.0,0.0,-0.18776826307709943,4.234748218876685
35,0.0,0.0,1.067886593896313,4.205816398780559
36,0.0,0.0,0.5203422946209685,4.3741523687921795
37,0.0,0.0,-0.1370722789516515,4.208707690194845
38,0.0,0.0,-0.9089930271119075,4.660575817082538
39,0.0,0.0,-0.17177360628664132,4.768657483070373
40,0.0,0.0,0.38652414299797916,4.8274929561674265
41,0.0,0.0,0.46271878531483035,4.927474627385099
42,0.0,0.0,-0.26099033783888326,5.033049232717819
43,0.0,0.0,0.36287925440917335,5.088113742249043
44,0.0,0.0,0.32776006504379096,5.101079909165241
45,0.0,0.0,0.6468081385055481,5.105620052597179
46,0.0,0.0,0.2891524576686693,5.047501961829676
47,0.0,0.0,0.4383819472301939,5.098686514886059
48,0.0,0.0,1.4338091854152772,4.897026250697369
49,0.0,0.0,2.879722134299611,4.3274198204606575
50,0.0,0.0,2.7608973140309043,4.4122016587551744
51,0.0,0.0,2.7940918077477632,4.340911326633291
52,0.0,0.0,2.6937421381088757,4.341296480360523
53,0.0,0.0,2.4467676638519826,4.538517105618791
54,0.0,0.0,2.8953393966046286,4.475643168217246
55,0.0,0.0,2.5040067899099903,4.774988023274055
56,0.0,0.0,1.1155349321711794,5.1981391196350675
57,0.0,0.0,0.6426974254013104,5.248705135100492
58,0.0,0.0,0.5418342299950455,5.249902109960688
59,0.0,0.0,0.5035329806555844,5.28078880834459
60,0.0,0.0,1.2171270977003013,5.103767965057415
61,0.0,0.0,1.623049678938849,4.951050327387736
62,0.0,0.0,1.6344563963740348,4.89386742267232
63,0.0,0.0,0.9882626886884168,5.047618284161317
64,0.0,0.0,1.720579376330498,5.014304735585529
65,0.0,0.0,1.495881462447238,5.145239189198026
66,0.0,0.0,1.3602212306256678,5.288899387239445
67,0.0,0.0,2.790686516594817,5.035688016658394
68,0.0,0.0,3.2078167460511673,4.8247842771500595
69,0.0,0.0,4.273279508345585,4.180466016975903
70,0.0,0.0,5.320707596942619,2.884970400593711
71,0.0,0.0,5.966471849333799,1.2706425363989946
72,0.0,0.0,6.177912673383862,0.5284211198614278
73,0.0,0.0,6.178729669154964,0.5413962273247885
74,0.0,0.0,6.103405051972804,0.6047441188243418
75,0.0,0.0,6.192322836031874,0.5787507551809681
76,0.0,0.0,6.246910728349512,0.5904502915417117
77,0.0,0.0,6.35262274043926,0.541024694757028
78,0.0,0.0,6.271732227587296,0.4912262391063082
