Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.777782282100475,8.073569444576778,0.7573323191936007,4.707505735358121
1,3.838168010269016,4.298619586667846,2.5136073156455425,4.008730057715957
2,5.6141972923034595,4.1572930546779885,4.3511811254740405,3.7745166196771684
3,7.513679776504164,3.1278808195116663,6.4289156558889395,3.0345186684633276
4,9.817456616746767,3.3009740372018945,8.240210941070844,2.8429624590667335
5,11.764908716631282,3.5915991348666605,10.073649533527034,2.406376650378257
6,12.672745313558666,2.772076208302552,11.15337870311797,1.5462813595878904
7,13.68336517458481,3.2726262533079393,11.970655043961886,1.230727274235332
8,14.271565123191662,2.7714393481048325,12.35556911992967,0.9499295806020188
9,13.960989305334163,2.686799832594307,12.595578607924717,0.7488775157263446
10,14.339494580799121,2.8257711138375137,12.670271632247111,0.6651057661676428
11,14.865589149902606,2.2308325344025626,12.848998137622367,0.482916078889936
12,14.344266001721529,2.264435540353483,12.896675609348383,0.3716343926503114
13,14.966884471580011,2.1772567961056906,12.953943245879413,0.3298347749358407
14,14.821671639212216,2.535244519522251,13.010835227781707,0.3381214443277938
15,15.19154119725308,2.2407544545891778,13.171263641264082,0.2698671421917467
16,14.904908479050171,2.7054965961449935,13.293006348416874,0.27231714499854853
17,14.504184853440671,3.2062154281967477,13.346166293942293,0.2442454666072622
18,14.807525935389751,3.4407379161321003,13.338624479720506,0.25734680210347793
19,15.343419403635094,2.831867838340389,13.332555953525024,0.2578575573829556
20,15.34198064726502,2.236160177052636,13.243884837006352,0.2748858879907694
21,14.698402799866527,2.9731899859948037,13.218981355738508,0.3253661662604158
22,15.113146819138183,2.0211329684973465,13.313733673545384,0.32117761550176166
23,14.746604883838742,3.206732749466045,13.36311238384925,0.27654518457182925
24,15.37236607050098,3.2580080864413032,13.420489527308892,0.28111756490358764
25,15.04811811497679,3.6935720227728006,13.460645558036472,0.3294336975643268
26,16.131349635125027,3.5947048003706303,13.581905575492488,0.3158239531191801
27,14.82492419665244,3.0086917473999684,13.750124380897288,0.2863793384778487
28,15.081350114091508,3.852463589712488,13.769188347948306,0.34135373719034295
29,15.784277024804048,2.566159207543946,13.816924190293486,0.3268796721375005
30,15.740096018122388,3.1187077698926013,13.7985650393541,0.2722112670839285
31,16.306608285564675,3.7055673673206915,13.794544264179228,0.27533840113811137
32,15.208105480212721,3.3547421998739337,13.87882518019713,0.2523336100591574
33,15.874583981700663,2.767762712736419,13.92118907341665,0.2684810740025718
34,15.890433125064733,2.109324101276561,13.954942695224279,0.25628080743546666
35,15.770837853766329,3.5509719899152214,13.964739051696904,0.2697395930933867
36,15.498433267113024,3.1623479301429986,13.933000563862713,0.2574022357394927
37,15.576315966814656,2.300379097946833,13.858327701572968,0.29923084079082907
38,15.289936628182254,3.239206004958468,13.83914067011869,0.3451720480941049
39,15.503185820686348,3.1191864858830525,13.877426576675095,0.3163318142516827
40,15.712284666460116,3.327287739230125,13.937340351533626,0.3045670971471187
41,16.654298278064047,3.415026401307371,13.980867267290293,0.3602801236734755
42,16.038589117287877,3.120314662745937,14.058652501465717,0.29540875498499275
43,15.548035599802885,3.9645223786864947,14.155897126645186,0.2942997147737796
44,16.12071053283569,3.554502964525854,14.164157064769643,0.2846203092594355
45,16.07599496615622,3.335578070747919,14.206476940319623,0.30553193520706096
46,16.534581287146697,3.1405637722594957,14.25442941402256,0.23855725435969372
47,16.25859366780482,3.7459738531507605,14.19718738924272,0.26200657954699186
48,15.749517508550898,3.470925625453612,14.264051134658105,0.3074125059838858
49,16.567800264625067,2.5367724007025534,14.336198181480711,0.3920719769506449
50,15.947754492722725,3.1291589180882635,14.320860661530007,0.38668157047880264
51,15.802447989070464,3.9270974470089186,14.387417057220116,0.37013583343772555
52,16.07065533701666,3.5670702121870668,14.481706532341484,0.4030959082112105
53,15.782266639538209,4.625601511527984,14.570904958398827,0.4353485164622118
54,16.148231772082553,3.6972860377618213,14.67115285391841,0.48930922426341833
55,17.208154219955716,2.9015904643168757,14.80890463938897,0.5080758869083805
56,16.44728952580731,4.700063399120248,15.048001453593274,0.5173012205652116
57,17.984310507503512,4.412739178706037,15.254358736456208,0.4983218606203438
58,16.012207715862292,5.64931374455688,15.405491826311625,0.4467855200715318
59,16.933752627064653,4.220081372456096,15.574403451458402,0.3184957051862852
60,16.48402045899258,5.896652549347727,15.587511784852046,0.3097691214558597
61,17.805311018056173,3.8281857987456096,15.65909062820514,0.2759296147547338
62,16.95405261059509,4.796047260105828,15.625047652275988,0.3446317321564144
63,17.605564931764267,5.276958605824581,15.725680789853067,0.3394278992221471
64,16.52001757235792,5.3653573426008085,15.739101145731954,0.35629544619548753
65,16.912768031620327,4.950317580799384,15.656356684919608,0.37749836054650376
66,15.991583758803912,6.32665152543299,15.68142482234122,0.39135280402582284
67,17.34608018093028,3.728331461809189,15.77566857326556,0.3517178322824119
68,17.723680614606835,4.666752969473998,15.85349893633705,0.35417120324249407
69,18.0638115182992,4.232688729682305,15.921572893368188,0.34856255839879574
70,18.114589108444072,4.916879616036553,15.96847940011443,0.40809317927964306
71,17.63317960984007,4.856247607101421,16.02232192493406,0.4597382741631259
72,17.389639688641374,5.815729897918362,16.06273975298167,0.4932271134141184
73,16.348128266081197,6.761102377420601,16.342209318437845,0.39909017701112914
74,18.17359835221535,5.153298618443517,16.381114255683887,0.29167888039219453
75,17.385143006854445,5.673806020321795,16.372984466911916,0.274634899524811
76,17.91157713620597,4.231545288142626,16.36586155278168,0.3050173919264243
77,17.898085254407615,6.09921683998183,16.395564096948696,0.328363135718417
78,18.295066285368808,5.740684965299985,16.440713109794512,0.33520198485175745
79,17.30103440895986,5.276156971110177,16.411031162322182,0.35581706446794237
80,17.103911451547397,5.532400047991352,16.434811480820876,0.3500873408691888
81,17.830141423228373,4.731978772305202,16.475817192596796,0.42914617900623697
82,17.435662068562127,6.523115750990602,16.525578408338667,0.4129724029704997
83,18.264563662476643,4.792997198672035,16.751759145484083,0.27268322993499605
84,18.00413850412212,5.683815672902137,16.754822352807523,0.30673515941302454
85,17.631017864858627,5.966989210567836,16.78504084402342,0.3442295283173674
86,18.07887189036145,5.836743484389078,16.880491145864983,0.3078831030307239
87,18.46866522505994,4.844246182494212,16.877685853650398,0.28716344665797267
88,18.090538687575222,5.230426359980108,16.843098450343735,0.27656481462551763
89,18.238004027134014,5.423071484791183,16.877591016116206,0.36085744043820717
90,16.52304506373918,7.155822514938655,16.889917001774997,0.38566621740684903
91,17.953768535273994,5.361938859575996,17.014378840718226,0.36263198244835854
92,18.35136260241378,5.379464335899639,17.0971852629137,0.3636812828112731
93,19.102148646971564,4.763762720748278,17.040348646965594,0.41906494539329764
94,18.06656655382087,6.624918945259302,16.981528190860743,0.49172456859607727
95,17.714787783945507,6.114019745697026,17.029055636704705,0.5008100058013661
96,17.956391206719253,5.406687184014124,16.926351957214955,0.4928610572878765
97,18.364082580784906,6.131263927735108,17.08776508923029,0.49245021232605507
98,18.006803851877212,8.197384477922656,17.3264613999093,0.29473256695156375
99,17.71080242420309,6.898549822362022,17.332603689244053,0.32312129687891045
100,18.137649673218643,6.116445892395779,17.27934512827916,0.3453149026283442
101,18.43683567918239,6.173134565302099,17.294548293894863,0.3072778186569617
