Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.080708550671355,4.283232260797542,4.942355703473048,0.8898578336640294
1,0.0,0.0,5.363815130716215,0.7434116711455334
2,0.0,0.0,5.518544781937035,0.8004362340430793
3,0.0,0.0,5.446275372523441,0.7867504191226309
4,0.0,0.0,5.018232428623897,0.7358423599634464
5,0.0,0.0,5.156226337446046,0.7576640567701941
6,0.0,0.0,5.230031831542731,0.7046248520284084
7,0.0,0.0,5.173875019511318,0.6128134633110522
8,0.0,0.0,5.0778191205143575,0.5607578172196208
9,0.0,0.0,5.234232231506765,0.6165034545274609
10,0.0,0.0,5.121106703484436,0.626033280239901
11,0.0,0.0,5.20690920865834,0.5716192538417386
12,0.0,0.0,5.163121714636793,0.5629741191700742
13,0.0,0.0,5.172099121718365,0.5342029035494242
14,0.0,0.0,5.2271383742954916,0.5757895503056387
15,0.0,0.0,5.210661168010943,0.5775435253789197
16,0.0,0.0,5.271231351213364,0.6329515816523591
17,0.0,0.0,5.34126894800907,0.6111765853612801
18,0.0,0.0,5.397027155419476,0.5892679290949078
19,0.0,0.0,5.422089673551003,0.6308611556922787
20,0.0,0.0,5.426812067186099,0.6466390276330538
21,0.0,0.0,5.504332262915458,0.626885288603547
22,0.0,0.0,5.442569193156029,0.5808982393185737
23,0.0,0.0,5.523116451759989,0.42638093502530067
24,0.0,0.0,5.562585078553128,0.3548383308970531
25,0.0,0.0,5.597301965318171,0.37131142789889615
26,0.0,0.0,5.63526812532622,0.3639027450343122
27,0.0,0.0,5.544348119862323,0.4053676379015697
28,0.0,0.0,5.594528106162938,0.42088006820894514
29,0.0,0.0,5.506837732605205,0.46915500631851026
30,0.0,0.0,5.549593419924332,0.5151173945026106
31,0.0,0.0,5.6625728037429015,0.5169753316412884
32,0.0,0.0,5.680317250055827,0.47941046249273683
33,0.0,0.0,5.683243543315794,0.4691692004218914
34,0.0,0.0,5.678751793648436,0.4976490910605876
35,0.0,0.0,5.552957277072383,0.5193413566326699
36,0.0,0.0,5.5818497662462985,0.44598646168079603
37,0.0,0.0,5.502999787731671,0.4469870938852823
38,0.0,0.0,5.340234569989271,0.4340435245577879
39,0.0,0.0,5.342641725312261,0.40284150212656916
40,0.0,0.0,5.317078723698413,0.4408347482673104
41,0.0,0.0,5.338669862687243,0.5017709442578242
42,0.0,0.0,5.396468758569167,0.43385140493710556
43,0.0,0.0,5.419644956269187,0.4102160662057481
44,0.0,0.0,5.356495416124648,0.4108348886185782
45,0.0,0.0,5.444462891931056,0.41646087831222217
46,0.0,0.0,5.411701225903724,0.4545766306554356
47,0.0,0.0,5.4062098319604255,0.5057348333168192
48,0.0,0.0,5.455730487327923,0.4604439139845578
49,0.0,0.0,5.426304660140909,0.45972379619761516
50,0.0,0.0,5.415403231350023,0.4579243800771148
51,0.0,0.0,5.46810788652655,0.4700868117559978
52,0.0,0.0,5.433101293917144,0.49033497821712246
53,0.0,0.0,5.421811529695074,0.5553793048331891
54,0.0,0.0,5.361101462829892,0.5810461748692668
55,0.0,0.0,5.2487506942970015,0.6473337456036055
56,0.0,0.0,5.461041495931363,0.8256894494842832
57,0.0,0.0,5.63568882982724,0.8761218428288384
58,0.0,0.0,5.592849753369061,0.8844779505170524
59,0.0,0.0,5.472839143743409,0.8466686398467729
60,0.0,0.0,5.469356830306281,0.8825786896539727
61,0.0,0.0,5.52941606684629,0.8836674449021332
62,0.0,0.0,5.4767581647928285,0.8638652960507451
63,0.0,0.0,5.755798889267314,0.9271994756866988
64,0.0,0.0,5.873375625545601,0.8595914328302484
65,0.0,0.0,5.978739381530323,0.6969737850333062
66,0.0,0.0,6.052494317406801,0.6878553589075821
67,0.0,0.0,5.9318765074859074,0.7958303855552101
68,0.0,0.0,6.0063998901314335,0.8026242930260463
69,0.0,0.0,6.2379822015747335,0.664207817341099
70,0.0,0.0,6.217573054828929,0.6786087693093038
71,0.0,0.0,6.101266425413035,0.6800489176938818
72,0.0,0.0,6.224395447139051,0.5346634918531731
73,0.0,0.0,6.203716796814268,0.4667957236382168
74,0.0,0.0,6.27676391715238,0.3429045188097145
75,0.0,0.0,6.334106620326288,0.3017592826684153
76,0.0,0.0,6.315037522164718,0.31904264845435276
77,0.0,0.0,6.329240268913652,0.29013857007824184
78,0.0,0.0,6.388324225685538,0.3103336463898841
79,0.0,0.0,6.45934173155484,0.2820909860647445
80,0.0,0.0,6.486584654378493,0.2799798134388398
81,0.0,0.0,6.495410592750082,0.30307397742685355
82,0.0,0.0,6.482581039144352,0.30744795304095246
83,0.0,0.0,6.460455933884487,0.3137692984418985
84,0.0,0.0,6.466984656163003,0.3238300007219801
85,0.0,0.0,6.518285322785236,0.3343723336790114
86,0.0,0.0,6.561617384586257,0.3493429064983001
87,0.0,0.0,6.596056740294986,0.30660810913713565
88,0.0,0.0,6.6191653992497175,0.31661393875506416
89,0.0,0.0,6.551122136751931,0.3184524057709471
90,0.0,0.0,6.49971297900001,0.2971889326314176
91,0.0,0.0,6.510851295944616,0.2635637229929651
92,0.0,0.0,6.533191997441975,0.23714883299129616
93,0.0,0.0,6.49613578140477,0.22157244986265767
94,0.0,0.0,6.471612208638136,0.2705748345085835
95,0.0,0.0,6.432535145272962,0.2769914932350596
96,0.0,0.0,6.347141587894546,0.34245651300800894
97,0.0,0.0,6.37760274728092,0.4111024579500475
98,0.0,0.0,6.325697473567346,0.3703157704872075
99,0.0,0.0,6.406541542023692,0.4007179946055417
100,0.0,0.0,6.295143642763076,0.4397051097932169
101,0.0,0.0,6.287122083933501,0.4757097513673176
102,0.0,0.0,6.22168048224236,0.4018111239499389
103,0.0,0.0,6.22159427180608,0.409579051139465
104,0.0,0.0,6.20968648501045,0.4564839237623554
105,0.0,0.0,6.291791739632766,0.5659172806296169
106,0.0,0.0,6.535677923766903,0.5508921564302242
107,0.0,0.0,6.652638148782209,0.5365450937697391
108,0.0,0.0,6.601421232646877,0.6240276328462008
109,0.0,0.0,6.8221469842681906,0.6041188975024429
110,0.0,0.0,6.901457928258934,0.5368354087059101
111,0.0,0.0,6.7577240857742655,0.5257760840003988
112,0.0,0.0,6.744348412145562,0.6087409678241155
113,0.0,0.0,6.596319291232818,0.5960967623171761
114,0.0,0.0,6.488531850697477,0.5631409318875488
115,0.0,0.0,6.547796873795668,0.6225209119174542
116,0.0,0.0,6.662874744350024,0.5265908028066194
117,0.0,0.0,6.671705839766693,0.5334787566222091
118,0.0,0.0,6.511231003560107,0.5793415880789271
119,0.0,0.0,6.484565073765687,0.6135159225896636
120,0.0,0.0,6.445001232108223,0.6353142436765725
121,0.0,0.0,6.547575908204582,0.6130311569049557
122,0.0,0.0,6.411144695057717,0.6395034719614491
123,0.0,0.0,6.33680943443038,0.6469876627310744
124,0.0,0.0,6.260518887399907,0.6209824056453521
125,0.0,0.0,6.320709615510513,0.5291927594279409
126,0.0,0.0,6.4093504621221635,0.5040455643663969
127,0.0,0.0,6.502328507103042,0.5399532410989847
128,0.0,0.0,6.626211942047721,0.42566941986438234
129,0.0,0.0,6.6043599189124675,0.44689728292614755
130,0.0,0.0,6.559470312221264,0.4192786475856082
131,0.0,0.0,6.575401092740022,0.4301274023133715
132,0.0,0.0,6.668759990509608,0.40991971011822587
133,0.0,0.0,6.66609603030515,0.3842011916101071
134,0.0,0.0,6.6798578360342535,0.32431159123853337
135,0.0,0.0,6.782715777253938,0.3717259610938498
136,0.0,0.0,6.746215372934732,0.3436345210551647
137,0.0,0.0,6.680173048139363,0.3285761436142859
138,0.0,0.0,6.614443176876322,0.39620510284022226
139,0.0,0.0,6.5781835369773285,0.41924832747881036
140,0.0,0.0,6.728395975704682,0.38765814869866977
141,0.0,0.0,6.601532191447027,0.42706052617691737
142,0.0,0.0,6.4642937742085875,0.45245485860557577
143,0.0,0.0,6.330219478783928,0.4618107356175192
144,0.0,0.0,6.361671625495546,0.44369602531299246
145,0.0,0.0,6.25845740961075,0.4169767310925135
146,0.0,0.0,6.1921583435641,0.36686100107999586
147,0.0,0.0,6.204534162185905,0.3862102522518118
148,0.0,0.0,6.31789815579974,0.39129641956393635
149,0.0,0.0,6.249814111162226,0.40507491634870735
150,0.0,0.0,6.237529346337836,0.38443356726357675
151,0.0,0.0,6.186585551769777,0.3539975208290743
152,0.0,0.0,6.239152087933785,0.4118342686820227
153,0.0,0.0,6.135850206716509,0.28877029911111946
154,0.0,0.0,6.103025887770691,0.276458874131468
155,0.0,0.0,6.162207932440271,0.2470369964772975
156,0.0,0.0,6.158191330776141,0.24817476314957274
157,0.0,0.0,6.142300678699644,0.21401376628061172
158,0.0,0.0,6.075752999561164,0.23822403655622554
159,0.0,0.0,6.15683878866626,0.23795109001101034
160,0.0,0.0,6.1493483134835705,0.2515629246371567
