Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.374556447608565,1.5812519029617926,0.9351787195626022,0.9068042602898935
1,10.646952968983271,2.087979672892657,1.1335018820655929,0.82705825069423
2,10.98658507044329,2.192289091850938,1.2801410074234902,0.7304095269120285
3,10.75207042804976,2.070453286212463,1.433439746466683,0.7375880639601474
4,10.84705727066901,1.9558305880192415,1.6051408748046399,0.581373870750215
5,10.709010568776202,2.1260502147048608,1.6755755598655053,0.5896093483884085
6,10.930035912711869,2.0622949655557874,1.597074138609723,0.6336065204352422
7,11.22531696663656,2.2254062483539245,1.5705517651820633,0.7430336819460089
8,10.538709994352693,2.009811240672663,1.631863477312248,0.769594227733666
9,11.031600878087824,1.74909920732625,1.779447518145428,0.6920220679308756
10,11.321877004057455,1.6082252682211726,1.9699473220074912,0.5917841945693637
11,11.422704425156747,1.742459689990189,2.0370303083378,0.6303074923473034
12,11.127747834546435,2.0256983832088498,2.1753790008577867,0.39729869643927945
13,11.319441508079784,1.7288586264389414,2.218917835112527,0.40073909521583806
14,11.264267687117437,1.9221686378644594,2.193750236308248,0.39856928528524266
15,11.599675186968357,1.7380236480148554,2.2428532543462936,0.3991297260793704
16,11.314212755602346,1.906536437371877,2.248436416592463,0.40607731786858925
17,11.415513929496145,1.9862856338754575,2.272332426715049,0.3550737836462658
18,11.492722703237614,1.962087479474793,2.383341489519613,0.3334784843791533
19,11.333345118612979,1.8978761746258104,2.559734622408964,0.351279238945605
20,11.797233815007427,1.9575846134716286,2.594423688217926,0.40341855048411207
21,11.541214299372957,1.7230855821722448,2.6930235095602852,0.4180587585099101
22,11.325750286627134,1.8849015842162007,2.684344994052334,0.3955753196751602
23,11.476702486290806,1.7100654626947354,2.684919736341653,0.4041204316499715
24,11.354789771596579,1.953064770348544,2.816271208041191,0.33919118137305654
25,11.855856393381154,1.976371010399615,2.802884796983184,0.3516496960355588
26,11.470168546017248,1.906635303365622,2.8203515640537735,0.4050341299387558
27,11.624170797923336,1.8858028332141348,2.8185436195777838,0.4171593542471763
28,11.657033130936178,1.9689312386213211,2.8715545614106923,0.42170497207618346
29,11.458473561755747,1.853523683142921,2.8900962597015605,0.4794097279668108
