Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.00970848266169,0.22281811771764629,1.0666380101749475,1.0008016033551326
1,5.017259946736485,0.2353015752334791,1.1901507260314526,1.113249766888801
2,4.978926673867989,0.22234559819307323,1.2296557610297676,1.039981716425619
3,5.037362421254911,0.21692719767750698,1.1146763622507592,1.231128762994568
4,5.035742018797351,0.24071606298016543,1.183134470219769,1.2421395668434672
5,5.006864944118589,0.21634603929025015,1.4017427974360614,1.2277744594701128
6,5.069755636348242,0.20705152651724593,1.633237973635664,1.3588782350264303
7,5.072431621186528,0.20214389787207918,1.760765965489419,1.4956555089968275
8,5.106851163045608,0.25179413058411537,2.3949079920702703,1.5644618463653286
9,5.106069478709421,0.19590379916766235,3.0279473616786254,1.221173575920719
10,5.1652966893809245,0.19278975854539226,3.3068038529688932,1.085363631691781
11,5.201956594210542,0.20347527390600506,3.6038806435694473,0.5134990824115641
12,5.219648375710242,0.21878095576322615,3.722959159631208,0.26103007263879535
13,5.181079237759929,0.20584748195645985,3.8022009197342586,0.2424925912521807
14,5.214970130836065,0.18276907362367834,3.862000157261454,0.23150784286147827
15,5.218422192251433,0.22215139273373366,3.92791159324528,0.25988102450752393
16,5.319358186780569,0.23640568424111344,4.014333158116982,0.3202221416188112
17,5.372138017802272,0.21026894771150156,4.164111586646765,0.25296316274795094
18,5.4162897049892935,0.21572168934516464,4.27291123180994,0.22382188499295189
19,5.439567878238056,0.21453946470345353,4.397956227252427,0.252282582849422
20,5.5402354141183014,0.2155485574017126,4.519831493924339,0.2558664411276272
21,5.6005236918194745,0.23462873750330795,4.649269058600245,0.24450795172545056
22,5.642530987643185,0.20353680002162466,4.739477205662962,0.2345327331363294
23,5.727323252140056,0.23033900661146753,4.851423633501395,0.1910399170742788
24,5.786045867608916,0.23621489071244406,4.950764256884992,0.20004707543767802
25,5.844348519011706,0.213294981939373,5.066277902958814,0.1942108921973476
26,5.919975506350802,0.23769770214971744,5.19355658152222,0.18077643284597342
27,5.95052607149094,0.24190878935010582,5.252252885824803,0.17086216098827905
28,6.000323478457526,0.2628733073388673,5.325328967466041,0.2022432467418945
29,6.109960110432719,0.24315260321883536,5.466940215373856,0.18883339747760317
30,6.167836716172701,0.32302083412052357,5.488199828774633,0.21391819810743534
31,6.11860862541969,0.6608665074240622,5.604254246342946,0.2009408751899795
32,6.221497781783091,0.6831491052354096,5.679670722565236,0.192595513133195
33,6.231309272339892,0.6839594582990229,5.740871269280483,0.18285370634340642
34,6.339949848390996,0.7188871519715173,5.8397259968359325,0.19764079199552406
35,6.349012152384978,0.9656628099422927,5.926486382759094,0.18271240501532104
36,6.414028817007765,0.9675955074983117,5.990291384166917,0.19500228373609432
37,6.186662498969193,1.5987183313020328,6.080017179234716,0.1895600196777433
38,6.13232604809869,1.7052713176042784,6.168338664179464,0.19256382282617782
39,5.503899460655639,2.5049723742344367,6.221590624925317,0.19526197718424065
40,5.387160455493522,2.712080456738238,6.280289711879804,0.20823544180450898
41,5.334701815220151,2.6825781030145275,6.29752338798193,0.25818471654449426
42,5.846145988295712,2.3780741823593514,6.294515468695616,0.21327873298162003
43,5.7994405832910765,2.3619180187484066,6.283895773182564,0.20987075061853358
44,5.688470377480047,2.5018348689094494,6.318098159156943,0.19560651283452535
45,5.8920082320268845,2.3898650384467435,6.335795491284498,0.18985686608648225
46,5.845433416565371,2.2815994401985344,6.344007582583437,0.20302454538227901
47,5.7191068535142495,2.5121200403938393,6.400068582297996,0.20578297789123964
48,5.036175008802972,2.9963337968654398,6.453674318382126,0.18973670591643482
49,5.530699959963803,2.7821939691999633,6.479518179421977,0.19470230828540422
50,4.0447196949107695,3.382236528815182,6.492962615363819,0.21121946942287298
51,4.709187007068331,3.167761891371165,6.459060214979486,0.22873770678900035
52,5.188718236681741,3.014642651807727,6.437704371845567,0.201242341290125
53,5.336464643847453,2.9378279241266605,6.45192510356716,0.21318375244242643
54,4.886331721833456,3.1366290820628038,6.457208150450532,0.19774805269155107
55,5.081439522839016,3.0353025414027206,6.474076381730065,0.24810822009965408
56,4.804790342276548,3.1598697173077457,6.431463728258866,0.19703412505023746
57,5.428246014319804,2.905267162056182,6.480450939199701,0.21553947588546477
58,4.651930098474202,3.2769991293526095,6.542820144597482,0.20704680024804878
59,4.738807907070237,3.259943266945511,6.5825270436113295,0.2014394523377195
60,4.737547785218724,3.2607658550421847,6.60588558667866,0.2648407267834104
61,4.645461639519375,3.2721830297796615,6.563489885697595,0.2496028682215092
62,5.353889904506501,2.8577661128600367,6.482238157164168,0.22266118796162265
63,5.907539429629633,2.507992777915417,6.507566958515723,0.23829541454657915
64,3.9666118119897438,3.4529724597678015,6.569896708449789,0.2378918438739896
65,4.9184330039015265,3.153393239901135,6.521441767000259,0.20883219560001404
66,4.652423098639216,3.2779480490418975,6.53593685693223,0.21446183429258586
67,4.532063951389053,3.340363947648482,6.523308636998808,0.20009164268815613
68,4.825818170496253,3.248086500232787,6.560272767246956,0.22376433164198412
69,5.003925871232965,3.0560874549165957,6.487479258673882,0.18576439284009294
70,4.896811017302878,3.1416409519819886,6.468322623388298,0.21232775567804762
71,4.571655388854526,3.2194106567662937,6.510060000423684,0.233548875836409
72,4.69234425659106,3.238682433909807,6.512428529112672,0.23476391182171394
73,5.349620722979423,2.9442586646663034,6.522822581420774,0.2227121140015259
74,5.1104347477520795,3.122536409577208,6.580240521709319,0.26294049034430556
75,3.92632766619336,3.495821788878304,6.645453739821822,0.2722422962976886
