Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.85232640356759,2.3110780190845857,4.988792070678567,0.8906049424642475
1,0.0,0.0,5.3640113869009465,0.797267715914245
2,0.0,0.0,5.387254391915982,0.8425957533280835
3,0.0,0.0,5.316253578386966,0.8664100874181719
4,0.0,0.0,5.070681189325052,0.7105482733802484
5,0.0,0.0,5.036354312135096,0.7504547538917887
6,0.0,0.0,5.0820972640639805,0.8643750675483548
7,0.0,0.0,4.947405666792211,0.8239167635783224
8,0.0,0.0,5.005256443930794,0.8702488811947227
9,0.0,0.0,5.05092863473645,0.7966472923817249
10,0.0,0.0,5.027662448694311,0.9105466301210471
11,0.0,0.0,4.9821045033244715,0.8191158068638088
12,0.0,0.0,5.064737223246443,0.8506192470064282
13,0.0,0.0,4.9958287175066705,0.7794525802215166
14,0.0,0.0,5.032622428345549,0.876342160919208
15,0.0,0.0,4.91826634473828,0.8048070896263011
16,0.0,0.0,4.800418007870761,0.5866805761146106
17,0.0,0.0,4.979915567419558,0.6500677202374608
18,0.0,0.0,4.92730068344191,0.4803150250912492
19,0.0,0.0,4.86305727121177,0.40087476996317006
20,0.0,0.0,4.92325630913773,0.43218720625935864
21,0.0,0.0,4.934102460792481,0.4433748102960744
22,0.0,0.0,4.9572140892695735,0.4019398462344776
23,0.0,0.0,4.984526942342229,0.4126070800865487
24,0.0,0.0,5.037280920351381,0.4897352676440628
25,0.0,0.0,5.044868375901467,0.4900554459430913
26,0.0,0.0,5.058828958636447,0.5512631301701038
27,0.0,0.0,5.002813979163317,0.5684135761587217
28,0.0,0.0,4.863606389917559,0.5853487971380851
29,0.0,0.0,4.907905415647619,0.6005590758949937
30,0.0,0.0,5.05678748330594,0.6239920010446351
31,0.0,0.0,5.066057594752454,0.6242791327140506
32,0.0,0.0,5.197332592875544,0.6046063780832526
33,0.0,0.0,5.387499520011745,0.602880581210727
34,0.0,0.0,5.328452146073789,0.7425421500569062
35,0.0,0.0,5.246418054864997,0.8301886969877845
36,0.0,0.0,5.35449562513656,0.8444961661544593
37,0.0,0.0,5.335619107610677,0.7411000559846396
38,0.0,0.0,5.495652363557516,0.7202796155642361
39,0.0,0.0,5.276020869890276,0.8443778499220521
40,0.0,0.0,5.317511983824899,0.8673398011155504
41,0.0,0.0,5.271485864466955,0.8979350423176053
42,0.0,0.0,5.384416559921786,0.9226396866884885
43,0.0,0.0,5.483009493905721,0.8364856509207528
44,0.0,0.0,5.538223563076856,0.9860594861803517
45,0.0,0.0,5.540252846186883,1.0074958755883565
46,0.0,0.0,5.579182218498191,1.0250787567933544
47,0.0,0.0,5.640143226373473,1.127053739282117
48,0.0,0.0,5.288116242318498,1.0553388791219611
49,0.0,0.0,5.390762411107377,1.1627316585667427
50,0.0,0.0,5.301273978778685,1.1964400978610903
51,0.0,0.0,5.2030599515448674,1.0692342804885684
52,0.0,0.0,5.14473679799425,0.9919784247931251
53,0.0,0.0,5.05064247702889,0.9771100423337347
54,0.0,0.0,5.220938329801121,1.078118548552667
55,0.0,0.0,5.3015116527044235,1.021649296428153
56,0.0,0.0,5.2095795809768655,1.0069550775498008
57,0.0,0.0,5.157222357416323,0.9862028695617356
58,0.0,0.0,5.276497820408913,1.0311431336723678
59,0.0,0.0,5.20146857321765,1.0470367760537618
60,0.0,0.0,5.178261711756082,1.039566226708176
61,0.0,0.0,5.217007866150907,1.0925776729975558
62,0.0,0.0,5.373699653535087,1.0774849707187095
63,0.0,0.0,5.454814946750177,1.0442030779716696
64,0.0,0.0,5.5917473800462965,0.9499102183939093
65,0.0,0.0,5.6932487758289305,1.0365913706677823
66,0.0,0.0,6.001071969459609,0.926312230128771
67,0.0,0.0,6.229436096584592,0.679107564717123
68,0.0,0.0,6.429625483927612,0.6775558347290974
69,0.0,0.0,6.420711098752963,0.6956525854542975
70,0.0,0.0,6.58625749991272,0.646739634099272
71,0.0,0.0,6.813870012381668,0.5989884446222103
72,0.0,0.0,6.845768267605476,0.6435355356448796
73,0.0,0.0,6.871321975082784,0.5482453333731301
74,0.0,0.0,6.922921669102793,0.4270890525763357
75,0.0,0.0,6.97287088825674,0.45307031545575005
76,0.0,0.0,6.99698557168929,0.4809806628307146
77,0.0,0.0,7.016100479425404,0.45791817028203213
78,0.0,0.0,7.011922368040807,0.44636270184349786
79,0.0,0.0,6.926674497189714,0.4163270686779332
80,0.0,0.0,6.923310141347245,0.46230113085644486
81,0.0,0.0,6.8814057721441975,0.4169461936252046
82,0.0,0.0,6.947726792149305,0.42750626977262207
83,0.0,0.0,6.975127975972733,0.449751443559724
84,0.0,0.0,6.923211950526487,0.5826560258436996
85,0.0,0.0,6.856843183139984,0.607646274486001
86,0.0,0.0,6.830276511504659,0.7438743986810098
87,0.0,0.0,6.770877557256906,0.8008480731668985
88,0.0,0.0,6.7019069502060225,0.7641246452781482
89,0.0,0.0,6.772412083093986,0.7557048888584226
90,0.0,0.0,6.587955494321718,0.718901810223831
91,0.0,0.0,6.603806061874701,0.6605275390861507
92,0.0,0.0,6.732346973623928,0.6370265609778524
93,0.0,0.0,6.699354767785133,0.6334868579369006
94,0.0,0.0,6.646363535184661,0.7324113497375244
95,0.0,0.0,6.560952959512356,0.7185669862894074
96,0.0,0.0,6.475816386024201,0.6782270341643136
97,0.0,0.0,6.592802269883171,0.6501383873419244
98,0.0,0.0,6.58315546419608,0.6881304735979323
99,0.0,0.0,6.496006626812807,0.7076683225766648
100,0.0,0.0,6.563522480842778,0.9348278120558027
101,0.0,0.0,6.306050521763723,0.7696719898450859
102,0.0,0.0,6.235461967060545,0.7697469079387138
103,0.0,0.0,6.300124505043757,0.8595952824547389
104,0.0,0.0,6.294093550022376,0.9183032607742571
105,0.0,0.0,6.212648899044245,0.9500740271499029
106,0.0,0.0,6.012525299561818,0.6537433487564982
107,0.0,0.0,6.077405482250217,0.7927370489093082
108,0.0,0.0,5.957602721724067,0.5633519015420103
109,0.0,0.0,5.835854246815604,0.31785499739373285
110,0.0,0.0,5.812997902431788,0.33048697507874997
111,0.0,0.0,5.866767746210496,0.34364074314685156
112,0.0,0.0,5.946713114102607,0.3891536935071133
113,0.0,0.0,5.916425884526756,0.4605342435842049
114,0.0,0.0,5.909439358505815,0.46076213771097785
115,0.0,0.0,5.8760914340630395,0.5359680999974812
116,0.0,0.0,5.99672146550521,0.5434880708952727
117,0.0,0.0,6.080068512618367,0.5112961952365705
118,0.0,0.0,6.001776299627065,0.5204925979221652
119,0.0,0.0,6.047916153133682,0.5134679691194025
120,0.0,0.0,5.983716578192668,0.5104831265938359
121,0.0,0.0,6.025939880143434,0.5266588559060033
122,0.0,0.0,6.014181237257886,0.46178207258913406
123,0.0,0.0,6.016522233119956,0.4197668223916948
124,0.0,0.0,5.973223985780918,0.43249787231373316
125,0.0,0.0,5.9336116382826996,0.47313129623236067
126,0.0,0.0,6.023692272575703,0.5125992086922578
127,0.0,0.0,6.021356392193484,0.47314051594901313
128,0.0,0.0,5.982959528416277,0.4880277514895767
129,0.0,0.0,5.9864423385523855,0.4523387934359071
130,0.0,0.0,5.966895736259496,0.46560870519731135
131,0.0,0.0,5.887859933669355,0.5044468589280561
132,0.0,0.0,5.753606340487567,0.49627925075603546
133,0.0,0.0,5.72147577007066,0.564049708194435
134,0.0,0.0,5.685043878960621,0.5493821515573949
135,0.0,0.0,5.806447925493197,0.4605470125719296
136,0.0,0.0,5.635909425004123,0.48991682812131804
137,0.0,0.0,5.645135815820827,0.46525264568109387
138,0.0,0.0,5.744510072815545,0.4613454472456309
139,0.0,0.0,5.702902748183395,0.4318352164618585
140,0.0,0.0,5.7061815706163035,0.43421594480374465
141,0.0,0.0,5.721000843756318,0.456258962352254
142,0.0,0.0,5.709764155145183,0.41235770602154703
143,0.0,0.0,5.765345154493732,0.44501779042235146
144,0.0,0.0,5.849356854841402,0.45441347873444865
145,0.0,0.0,5.99224743195984,0.45338372826562645
146,0.0,0.0,5.9842326663124155,0.4611056512303654
147,0.0,0.0,5.89451254142332,0.40354425106130115
148,0.0,0.0,5.811556199121327,0.4345376246349891
149,0.0,0.0,5.8418634741347635,0.5134854387869882
150,0.0,0.0,5.857229456447239,0.5008565476136025
151,0.0,0.0,5.9530240764313085,0.5352845542256215
152,0.0,0.0,5.926094105714281,0.5246783172577094
153,0.0,0.0,5.923862961887261,0.5476992256139015
154,0.0,0.0,5.988022992237392,0.5381878483509517
155,0.0,0.0,5.920511597065801,0.5455586999749786
156,0.0,0.0,5.888021425414186,0.5035989144363484
157,0.0,0.0,5.835914389901048,0.5009127975011506
158,0.0,0.0,5.775743865867355,0.4921677544682479
159,0.0,0.0,5.836940246609726,0.423022112781375
160,0.0,0.0,5.84537635696652,0.39588332133947063
161,0.0,0.0,5.823255689547868,0.4850299164058197
162,0.0,0.0,5.8471792950493615,0.49752750750103897
163,0.0,0.0,5.918516027819195,0.4441793822592395
164,0.0,0.0,5.9338012674704785,0.4966933239338227
165,0.0,0.0,5.899069955220721,0.49084464868212485
166,0.0,0.0,5.9531052916350395,0.44051648042907954
167,0.0,0.0,5.86607424256012,0.4369274363443784
168,0.0,0.0,5.862232691414631,0.43288028296337944
169,0.0,0.0,5.907440500928804,0.4501654131049739
170,0.0,0.0,5.914587729449862,0.46706208148492245
171,0.0,0.0,5.943692926781787,0.47300119094384563
172,0.0,0.0,5.855322343865762,0.4017456150354571
173,0.0,0.0,5.863705157034738,0.4188599375783012
174,0.0,0.0,5.911559891588346,0.45923906605271714
175,0.0,0.0,5.951277186463542,0.458150199594452
176,0.0,0.0,5.897056252616629,0.4148672826301407
177,0.0,0.0,5.840272279839201,0.37349028237861387
178,0.0,0.0,5.805992769990249,0.33760482648685186
179,0.0,0.0,5.813530000512901,0.3366318870833491
180,0.0,0.0,5.812363659209544,0.32829637503461
181,0.0,0.0,5.739463503226516,0.2900472252530688
182,0.0,0.0,5.807464560625074,0.2921197315627972
183,0.0,0.0,5.738201835945716,0.32031986163344894
184,0.0,0.0,5.7165429557776966,0.3467889302988313
185,0.0,0.0,5.637502432650698,0.4042281017982992
186,0.0,0.0,5.51677851172771,0.3897256265506687
187,0.0,0.0,5.4564660428324165,0.446480530247547
188,0.0,0.0,5.425561033766667,0.42119594097860236
189,0.0,0.0,5.5123277900417476,0.39752967395844424
190,0.0,0.0,5.489728108284088,0.3797895326346161
191,0.0,0.0,5.442664007797472,0.36034013276005894
192,0.0,0.0,5.429937738209146,0.36474882824920585
193,0.0,0.0,5.420704684335234,0.388993042597332
194,0.0,0.0,5.407937359810602,0.42306781729227344
195,0.0,0.0,5.386001279739462,0.5207396849983228
196,0.0,0.0,5.363655564594108,0.4775821274660182
197,0.0,0.0,5.452864782609537,0.5664728836424493
198,0.0,0.0,5.500687936956407,0.6016599592627029
199,0.0,0.0,5.442151364418156,0.5592982708274361
200,0.0,0.0,5.46242542021132,0.5673598025638045
