Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.075143542420121,7.461307696144181,4.89230332033484,8.78079106143491
1,0.0,0.0,6.3778078623719265,7.884837160020975
2,0.0,0.0,6.1231751636107745,6.699625654873282
3,0.0,0.0,6.480838219636694,6.622802219114395
4,0.0,0.0,5.0797210312733485,6.875821386337071
5,0.0,0.0,5.096532613762476,6.505731228619611
6,0.0,0.0,5.685122876037785,5.673964674200705
7,0.0,0.0,5.438073034356385,5.31246645140497
8,0.0,0.0,4.842555372230313,5.799156633822874
9,0.0,0.0,4.477324259550053,6.033662722211307
10,0.0,0.0,4.166474617051911,5.775001470376533
11,0.0,0.0,3.042499877648511,6.1503781317140405
12,0.0,0.0,3.666647520115508,5.91382944635137
13,0.0,0.0,4.51331692703211,5.815163033868475
14,0.0,0.0,5.1379425172614335,5.896775775157526
15,0.0,0.0,4.751623117768313,5.328480412749021
16,0.0,0.0,5.516761621105893,4.168401240596884
17,0.0,0.0,6.3877748344189555,3.8963714179483153
18,0.0,0.0,6.970730020150172,2.9815995865222793
19,0.0,0.0,7.1515548460268885,1.713592577343768
20,0.0,0.0,7.927512688540616,2.4926204590571674
21,0.0,0.0,8.174888295545239,1.8919723002642963
22,0.0,0.0,8.325883400599036,1.9160408086298943
23,0.0,0.0,8.266451483574635,1.7281995302621591
24,0.0,0.0,8.599142207363121,2.1448461413360085
25,0.0,0.0,8.87969918467487,2.3318824173068142
26,0.0,0.0,9.300926472272511,2.2684322801585783
27,0.0,0.0,10.139481108722709,2.393606876249189
28,0.0,0.0,10.082669556718903,2.432051272250607
29,0.0,0.0,9.628738824899061,2.308278031256439
30,0.0,0.0,9.149872465296593,2.1573265850257926
31,0.0,0.0,9.113645684861073,2.3604184878765055
32,0.0,0.0,9.12357830348661,2.2919185040498573
33,0.0,0.0,9.121122910100498,2.049268700884232
34,0.0,0.0,9.36431169991589,1.928074722360924
35,0.0,0.0,8.794451560963717,1.6213234717912723
36,0.0,0.0,8.559423211685264,1.6829452416319135
37,0.0,0.0,8.486827623163375,1.4823766709790829
38,0.0,0.0,8.272439597953424,1.2133348373571307
39,0.0,0.0,8.28368318004978,1.1995375071435561
40,0.0,0.0,8.798301275355575,1.4798337495504879
41,0.0,0.0,8.813958879724856,1.846057594868923
42,0.0,0.0,8.680893302682012,1.6607773889571138
43,0.0,0.0,8.659522482522256,1.4572716303184259
44,0.0,0.0,8.702887266757381,1.6170645281718024
45,0.0,0.0,8.94793650232362,1.8501320199922109
46,0.0,0.0,9.005509031034016,1.7093603171739857
47,0.0,0.0,9.341216859815566,1.9186099172456508
48,0.0,0.0,9.206414952675818,1.814483172681823
49,0.0,0.0,9.062054698861433,1.633481292852321
50,0.0,0.0,8.707384566795863,1.1601787355294666
51,0.0,0.0,8.799278526283713,1.0853175472659995
52,0.0,0.0,8.807350453276982,1.100155849101543
53,0.0,0.0,9.100951661306144,1.5084287860246022
54,0.0,0.0,9.0470061386288,1.398215860146262
55,0.0,0.0,9.166509759695366,1.4234730892259957
56,0.0,0.0,9.092794252205302,1.198462694770408
57,0.0,0.0,9.084092955039205,1.2050911437819551
58,0.0,0.0,9.08133425599713,1.3378791042281872
59,0.0,0.0,9.027641730312977,1.2090073981848792
60,0.0,0.0,9.1720908790628,1.4488449681167315
61,0.0,0.0,8.930645376587691,1.2522139324164718
62,0.0,0.0,9.055856198108659,1.5055337530225819
63,0.0,0.0,8.665479314742901,0.8580843112326899
64,0.0,0.0,8.67702812224767,0.9030764747229789
65,0.0,0.0,8.66648973438554,1.0332141912757473
66,0.0,0.0,8.772161307443698,0.91241633950315
67,0.0,0.0,8.707750398770843,0.6284505190833659
68,0.0,0.0,8.628925621680137,0.30787352158273135
69,0.0,0.0,8.681717058669852,0.3173884397006081
70,0.0,0.0,8.642596219282064,0.3125048965468676
71,0.0,0.0,8.649367238025864,0.2996941826618427
72,0.0,0.0,8.723050149825678,0.33181352876851233
73,0.0,0.0,8.76248878694131,0.3711237201139777
74,0.0,0.0,8.809388385921412,0.3840176398776313
75,0.0,0.0,8.819326660983515,0.3977280074594276
76,0.0,0.0,8.78367293768139,0.4307339335137652
77,0.0,0.0,8.885199010090274,0.3995401419399327
78,0.0,0.0,8.883581856627819,0.3402059144546104
79,0.0,0.0,8.87611971100648,0.3225101145604779
80,0.0,0.0,8.778773919688515,0.36509113593758674
81,0.0,0.0,8.832487389473807,0.39487035252850133
82,0.0,0.0,8.875655775768518,0.42562994834673235
83,0.0,0.0,8.886919270977849,0.40708352216924604
84,0.0,0.0,8.906957987991795,0.3788443532955874
85,0.0,0.0,8.862738413789927,0.4027622953228029
86,0.0,0.0,8.903738400377435,0.3700170345116738
87,0.0,0.0,8.835055819951608,0.3547949054481703
88,0.0,0.0,8.830319153005563,0.35898127603044516
89,0.0,0.0,8.917468426240156,0.372341626893653
90,0.0,0.0,8.829581740410745,0.3783232529253988
91,0.0,0.0,8.860787641886068,0.41668298190191577
92,0.0,0.0,8.897106951679431,0.3303552839366165
93,0.0,0.0,8.913023543365187,0.3416533537966369
94,0.0,0.0,8.817051004206487,0.37097964220832835
95,0.0,0.0,8.751964139045084,0.37239693371919225
96,0.0,0.0,8.72260504725674,0.31621586438304494
97,0.0,0.0,8.692902540684624,0.35427590383432
98,0.0,0.0,8.821011104001276,0.33521522762270317
99,0.0,0.0,8.794831929539692,0.34502276210829214
100,0.0,0.0,8.7298529605734,0.35686407262663666
101,0.0,0.0,8.774406434164165,0.3315545133583175
102,0.0,0.0,8.804524017773812,0.3039783623572208
103,0.0,0.0,8.900070667711079,0.26955356155265414
104,0.0,0.0,8.84871975192465,0.27026844215936807
105,0.0,0.0,8.837170256775517,0.2526331410898277
106,0.0,0.0,8.857930601386215,0.26211416847843505
107,0.0,0.0,8.94812761823757,0.31449812415142314
108,0.0,0.0,8.961186901984261,0.29796007588426615
109,0.0,0.0,8.969750877131093,0.2867790548328098
110,0.0,0.0,8.953333969702062,0.310672909246419
111,0.0,0.0,8.900569586886807,0.2755841311391429
112,0.0,0.0,8.962927790118194,0.23603236269892786
113,0.0,0.0,8.908782341258593,0.2579423141916218
114,0.0,0.0,8.850254836647446,0.3377379239226808
115,0.0,0.0,8.85020068595801,0.3897941602559174
116,0.0,0.0,8.770039478257281,0.42471567214787276
117,0.0,0.0,8.753565460375755,0.44960586327593577
118,0.0,0.0,8.687609131558547,0.4500503761232317
119,0.0,0.0,8.634918582823055,0.3631221484723457
120,0.0,0.0,8.613146124369319,0.3528026845268668
121,0.0,0.0,8.682480218044205,0.40467432614419074
122,0.0,0.0,8.683835815261904,0.4762312423811697
123,0.0,0.0,8.750627689536437,0.4501421625584879
124,0.0,0.0,8.675026842248494,0.5152207411259697
125,0.0,0.0,8.66639101837178,0.47823000923613734
126,0.0,0.0,8.713408535762177,0.4812122661843742
127,0.0,0.0,8.674841757700234,0.43071179381746466
128,0.0,0.0,8.638818995380282,0.4813992032889171
129,0.0,0.0,8.620552716903415,0.49818890386539494
130,0.0,0.0,8.554243348921478,0.5263983958528717
131,0.0,0.0,8.485865901198883,0.5437326544243049
132,0.0,0.0,8.493053592140885,0.5606883411172643
133,0.0,0.0,8.511321105707196,0.5818331999029615
134,0.0,0.0,8.479463496788053,0.6062120708519391
135,0.0,0.0,8.445007109157594,0.5911058413505818
136,0.0,0.0,8.447820154702882,0.5259511912239763
137,0.0,0.0,8.446861966058183,0.47481937248081557
138,0.0,0.0,8.33040931028895,0.4337168345579873
139,0.0,0.0,8.284675271716138,0.40847324871778923
140,0.0,0.0,8.207660962864086,0.4369293042260287
141,0.0,0.0,8.29196726396934,0.47948571637600035
142,0.0,0.0,8.336699838886844,0.3895249383552975
143,0.0,0.0,8.236810164089352,0.38340872357376143
