Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.996098044319982,8.213491636981304,10.727805118985136,4.952542546885651
1,14.47453297399827,6.184119687908884,12.905522971585274,4.046610895943942
2,16.343433592349026,5.651457787137677,14.499213738997508,3.00018083271432
3,16.04099771041556,5.954275764778035,15.486047458827267,2.6764320912409687
4,16.97529920128346,5.66796954874514,15.722038767779711,2.4813265804281497
5,17.43583142870479,5.162836597074067,16.353600266212833,1.7395152624343275
6,17.722020351533487,5.7605262366751635,16.62770620864788,1.1391406127903576
7,19.09239649293947,5.240019795825551,16.69556918619147,1.0352463324425534
8,17.209287476395733,7.786038255648326,17.099832040712293,1.1231721889834585
9,18.315956639487105,6.556328503045278,17.503749485000903,1.1540172516041172
10,18.09745299719814,7.233221542072457,17.953885681472592,0.9325143549680885
11,18.731748508638407,7.243087466058563,18.20156539415423,0.7343304058816946
12,17.653844530514803,7.812159369218323,18.317303134678397,0.5249241408764761
13,18.637218196657408,7.460893907371326,18.24822893917688,0.6294247707980046
14,17.614085636766635,8.119839291751148,18.335663252611177,0.40156554145266415
15,19.443717848166454,8.167205927950985,18.337603718906678,0.2547268250768772
16,18.25838870329771,7.771963832460767,18.35875854805047,0.29235736468507617
17,18.744523830259975,8.338089978057459,18.355364116383978,0.29616510708174243
18,18.406234611616767,7.539465791573874,18.49154131011736,0.3382215710673143
19,18.071432644079145,8.080504655799688,18.527156313724692,0.3420692070894006
20,17.778617644030398,9.165579765381528,18.568097052947955,0.3459163806955815
21,17.74239051091173,8.772879244818254,18.597911965284666,0.3051008131848029
22,18.510983417016178,7.465090597830537,18.563083118340533,0.3393177100112932
23,17.959809401074992,8.957336660355999,18.69091153964464,0.2763410681278888
24,18.810413058176206,8.539157115819572,18.69467018227697,0.24927136857026716
25,18.901719720455386,7.635872627483964,18.65863605675689,0.29850935773912357
26,17.296803147594098,8.7414066215806,18.652217895840625,0.277199100473625
27,17.846824576848615,8.71338363840514,18.714186417380667,0.2112848999795593
28,17.43945223024014,9.428227585845717,18.746696438539335,0.20598297612299818
29,18.807617561613675,8.163949088498748,18.74215315013347,0.23851443676948267
30,17.337725715829006,8.788264937713766,18.77773996542442,0.21189205881378034
31,17.279437540119705,10.492461565630139,18.778393788912446,0.22682226033337657
32,18.130994076810538,9.10788128573315,18.854022141512505,0.23223301903803567
33,18.70208999034892,7.916225413587251,18.90498808380466,0.2381396937699601
34,17.654739045415166,8.562228333456208,18.855669347435562,0.23352430954532052
35,18.167626975565785,8.776472270001856,18.900504513018547,0.2556360184135396
36,19.086449718753126,8.091207322668136,18.88010272139486,0.2430177948212361
37,18.300967460318454,8.704284773244824,18.918488846324426,0.28666181424216913
38,17.514965754084617,9.152880171405016,18.972498514013786,0.28585319771306467
39,18.00688697786814,9.047280688371803,19.03808658039575,0.32547780236528073
40,16.48750508320808,9.965046973512006,19.088823499992305,0.39854776348385973
41,18.39292688217761,9.164793924673498,19.02464609467055,0.38276131021073256
42,18.45887874106174,8.579074731761922,19.06930351323527,0.4066685793159968
43,17.30453602622924,9.549708738782131,19.080058469234768,0.43373005033438744
44,18.46866766091352,9.166130271710681,19.150029852116734,0.38644648128067677
45,18.904628947558443,8.869039375794188,19.1323001174003,0.3896938354880274
46,16.96149015726995,10.297025197982403,19.0698834356254,0.4024430630201103
47,17.745998200511888,9.647877781430505,19.074445963441054,0.360992705758596
48,17.159853954619148,9.176947050803097,19.021374124040186,0.34379048778990295
49,17.94385701549805,8.542803214480863,19.01717084267679,0.31785312464808024
50,19.566682206698268,8.519245136911634,19.130849967897987,0.25915941607988324
51,17.464358928816168,9.424057746112158,19.161189438758228,0.26854540339910327
52,15.783070386214215,10.064400310701663,19.19384208101889,0.24051920931501886
53,18.684849942379877,8.5678582588477,19.17871553189247,0.23548697336489885
54,18.536494770760466,9.427319003163833,19.193036224263164,0.23036771424250035
55,16.935312282230814,9.601207719704725,19.154079993169994,0.21987163160472126
56,17.21246196694436,9.437474600935374,19.1761776759464,0.26323340324426087
57,18.43087555152229,9.43639977937569,19.210658236256656,0.28806455987909385
58,18.339401125155582,8.257087068808785,19.23045953270222,0.30612646388764786
59,17.9724310321772,8.77610389692901,19.260854227720145,0.30266301372592347
60,17.8307525170649,8.986376763377717,19.30405654043104,0.30642848082005053
61,14.721554041982733,10.57375560007023,19.36510260472636,0.30590225093348067
62,17.099858372801855,10.536887067090941,19.323959775604234,0.32664512863514894
63,15.876837724178984,9.882199923917645,19.292163897514946,0.3808691607113233
64,17.501142118199663,9.767613479616783,19.255251778519888,0.3626981462675554
65,18.84041429073022,8.775946818331535,19.31471741975787,0.4409218361283672
66,19.057481532447994,9.113864903156733,19.26478605884308,0.46872712840702385
67,15.977548232391394,10.417363715889769,19.233218657735243,0.5716576533996843
68,19.65250705263475,8.931388722059575,19.387771455179227,0.4861518571083033
69,18.66656122233088,10.01248020974159,19.39827379328017,0.49252680378306307
70,18.120792772160755,9.55465304562829,19.313952678634497,0.6427101341247831
71,18.769452080682555,7.922415714496404,19.175007799630226,0.6036365520731343
72,17.619105498299888,9.556680590009384,19.435630495321064,0.6608231705967195
73,17.107627579546573,10.816685743820456,19.616274453105067,0.6689184278546465
74,16.687205180528384,10.165103593829715,19.58449127924878,0.7756554360765227
75,16.537010955409187,10.35473596948743,19.311252554002465,0.812740989345431
76,16.607974002878272,10.361114151819299,19.2238729372034,0.822389249501777
77,17.05532066506874,9.909437836863226,19.448684205819536,0.7937410347949524
78,17.675710271345384,9.554058622636823,19.49902741858693,0.7956862805147449
79,18.235563134863657,9.289209659935066,19.498394891914028,0.8919079069485368
80,16.88613245443552,9.804875285829375,19.426601107743796,0.9083596827103377
81,17.211016731083486,10.411125507349302,19.537883750888927,0.8785096664001724
82,17.61478556570079,10.182161125362807,19.53649184620866,0.7814970589374792
83,17.784245030790135,9.77316705833696,19.847269330567787,0.750737547568826
84,18.70257409639859,9.320486021515453,19.77561273147838,0.8133787528096843
85,17.486557927772665,9.887089272456961,20.00847343693104,0.5492668299025448
86,16.890509877211656,10.548377295219561,20.183384799505284,0.4405772746503077
87,16.091276382339903,10.748091083984377,20.29666960903649,0.3926621519589099
88,18.242080395295883,10.43300095785,20.304081895436383,0.49461027824183584
89,18.780656226460973,10.15101731887968,20.3987248524188,0.5142461084829117
90,16.1342376266458,11.038715910733426,20.303294539878944,0.539650514379425
91,17.283277020157865,10.631828665608884,20.28576172381071,0.6178676085557998
92,18.372316896029144,9.858313698838884,20.13558169559392,0.5621877552786122
93,15.661452504555841,11.000896054265398,20.068584937105722,0.5239193750601046
94,16.006422746326283,10.71375306422535,20.091551515714087,0.48028429431829156
95,18.05190384385857,9.94032040272217,20.151786510926282,0.4038436450018995
96,17.44911071916707,10.607511500238981,20.21676308382755,0.42562100520985746
97,16.135786326086123,11.417019601912529,20.194239630985834,0.4822293232286027
98,17.68139714209998,9.622977236770014,20.019669625724745,0.5697106783585356
99,16.367681417614094,10.465722886894858,20.089622463941566,0.5935501014021389
100,18.467559213801685,9.268438382618854,20.08398007289134,0.5943240028127357
101,18.21598483025372,10.090955981728507,20.153058488914507,0.5759724810985369
102,16.150368830999025,10.820387246967687,20.311984981996115,0.5018606738672632
103,16.676385039414416,10.974307841106482,20.44335505374938,0.4068133729449409
104,16.444742948513255,12.23461223075166,20.501968055574743,0.40302162594135266
105,17.004577195744183,10.539995546353452,20.575761857081314,0.383706205587346
106,18.139647545350567,10.829701452316462,20.587381146834343,0.4064489541567363
107,18.018741170034176,9.859043079420527,20.535812946150227,0.5132451342818907
108,15.917940724721097,11.170246166846596,20.576857424102478,0.4414911130355056
109,15.736643934355607,11.93334957947419,20.678695398964557,0.4452404611879588
110,14.380366756836898,11.949807839084421,20.74006752142496,0.4649782827688456
111,16.736681672629683,10.90716754074684,20.665775980412054,0.5534492453864656
112,18.830869824259565,10.196620526935446,20.619371296680757,0.5143423561276248
113,13.940302674686006,12.0784952940552,20.693926205445614,0.42371642704010776
114,15.01842767290055,11.518134846007367,20.674297897638596,0.48904698717582307
