Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.279286613024634,3.9019074399315996,1.2735919927487236,5.266047383843237
1,3.5305033751991233,2.292234925960557,4.717477393316695,3.556243331888227
2,4.913217355429709,1.6422999406981744,4.998223970314755,1.773097106926687
3,5.5603435996746065,1.4607049577766926,5.790087867257426,0.376598366336093
4,6.057467620302263,0.9418152056779037,5.927942634141314,0.2470849128220869
5,5.818741922892513,1.7679764963099678,6.084251382228611,0.26612687139542385
6,5.464353637880729,2.320476834259835,6.1624384172865385,0.16747849057793196
7,5.705046565990864,2.130136940236888,6.2083823544850425,0.15094345083905072
8,5.6589615846599575,2.3082125768626724,6.286824554847507,0.16165307457945832
9,5.5878591398270245,2.3694622358793547,6.3049226077264935,0.16360168501203254
10,5.628861674501099,2.487448850496291,6.320446378983845,0.1672673049367848
11,5.348263108589565,2.695998370098956,6.396933308564516,0.1915286087162844
12,4.97397791030951,3.0450429329588578,6.510408241426355,0.1896948659015635
13,4.477660516548663,3.307747614165792,6.549872132054733,0.21674110610300829
14,4.386931072150886,3.3810692961141564,6.615742055839635,0.20924737798254986
15,4.445451761638685,3.3481783734608888,6.661959035817384,0.17932652137218966
16,3.599044612076458,3.4651610672751776,6.660855579590796,0.16999542987666308
17,4.282843416598193,3.370427916702443,6.617502352432313,0.19362165381268093
18,4.7045329370732905,3.2480577078251063,6.612171438394602,0.20348122126129012
19,4.664968612315584,3.2129867000986008,6.6539165783815095,0.21324165119022728
20,3.865940274567494,3.43784002433627,6.681239069132497,0.18163887207785928
21,4.26675661284317,3.4249421199135215,6.692120770077262,0.14011704741175576
22,4.063580470572089,3.4707197522301696,6.7388166015094235,0.17701764299118614
23,3.6972713154848718,3.4914320565605124,6.72564838953134,0.17553836203526216
24,3.997928846556746,3.4831664526648627,6.724175967965553,0.20425069495638137
25,3.4502814125418992,3.4618038036705974,6.6930602795558,0.22415214516382648
26,4.760741306054326,3.2098957039616844,6.606716594227638,0.2530426355274678
27,4.407945341097704,3.3184429348503657,6.6419348936680365,0.22173106093885936
28,4.145328889119218,3.395793244680608,6.642910328633721,0.21304614143712988
29,4.678556381674252,3.223926680495736,6.596416528068858,0.18088985473340266
30,4.6251131801225345,3.3413787409365354,6.65256077651636,0.17244462237304622
31,3.940014376717309,3.50278901423806,6.733313696350561,0.163229267642249
32,3.3433490375044834,3.4883889773353634,6.741045630921284,0.16740044203676163
33,4.326329711184445,3.407937669388017,6.654081892304243,0.17665256115385541
34,4.3742974828187435,3.362322019045138,6.673531395683119,0.16473518236311896
35,4.225495583818245,3.4698059721604766,6.680695702441543,0.18026515416359143
36,4.4896949119110126,3.3130072409574165,6.632193828802742,0.18182337952143152
37,4.084933241232692,3.413078546082733,6.686451596771803,0.17962201061621122
38,4.899723069603523,3.2242214996369762,6.673219311406085,0.17906860554110202
39,3.9800452032526783,3.4686337864385828,6.69059501620234,0.1792857726414499
40,4.347007466862643,3.3434791385451152,6.676593328235355,0.20380522658800104
41,4.3899179373362145,3.3772065843183388,6.671213347009974,0.2076814448253014
42,3.961919850281811,3.455155607580464,6.680295921393539,0.215419794017832
43,3.860773632878923,3.4373304931454998,6.663610120406583,0.2017730294014151
44,4.37560016286903,3.3675092958916153,6.645645941904783,0.19962604266667672
45,4.382657639047057,3.3703160357653377,6.671617129938023,0.167211476536707
46,3.9098540262509145,3.4756428477366144,6.686557851741399,0.13567018676393097
47,4.21963865563149,3.384246826816465,6.682075258938011,0.1727388199487163
48,3.9251901808579372,3.496671882355607,6.684620738108075,0.20112707570732338
49,4.785296940979183,3.2210628282268803,6.67560916474777,0.228295761641841
50,4.66369321912781,3.284089916312612,6.684157015358304,0.21381450960500167
51,4.258800857772105,3.4180441212678687,6.716196052265284,0.1932910759788144
52,4.413211564685165,3.394831537372594,6.704153009472862,0.18939578783314545
53,4.317661052844449,3.3940824219964805,6.695985921346501,0.2011720857857245
54,3.755714871876371,3.4793392370075122,6.711435967747321,0.20467706356184803
55,4.334274209656706,3.3297300761101205,6.713901077869861,0.2286951081925769
56,4.2940451864143485,3.371494046455734,6.7110831227866035,0.20819508194632827
57,3.0747662224857195,3.47503033784409,6.72797974508773,0.17926938050638327
58,4.54266770364524,3.3495965808572827,6.677615699818181,0.2245515853921909
59,3.745993106418349,3.4657110042448958,6.653789328553634,0.20127244655241364
60,3.9039848925679967,3.4010273769994197,6.607010578737774,0.17936083521236174
61,5.202089931436028,3.0300134785765787,6.570242604129926,0.19354234964716194
62,4.412176090312107,3.3232975015535833,6.633201487068244,0.18092470175774017
63,3.695878775677303,3.4867187050578456,6.707993437390105,0.20057822911228124
64,4.676097853852609,3.2973867067903884,6.642453475876341,0.20054594089785374
65,4.422256654113045,3.333237073185131,6.627665348022777,0.20986430022393546
66,4.312134455381541,3.392056409592196,6.629195510739971,0.20822732046721903
67,4.7594125893073445,3.205046877207183,6.655124711570246,0.21356972001120159
68,4.044925131947151,3.4548391117908888,6.695650591379501,0.2465274056632403
69,4.70906898141373,3.255040200631585,6.618228491514218,0.19856790723727125
70,4.28730274735849,3.4425713955363406,6.7017073324527345,0.2284968430709759
71,4.065925685685884,3.3979684271615267,6.679100808026654,0.21903439033146316
72,4.295820062951247,3.382731376170618,6.626576022351892,0.187946855973163
73,4.284937955564531,3.3686199901528706,6.612461865140802,0.18066333558648467
74,4.664769031526696,3.214762137277825,6.634284771655661,0.18739828782372342
75,4.4145396310611416,3.4012373751435927,6.630669990864114,0.19225790520506497
76,4.692975796737104,3.2349429436664865,6.6485694623700695,0.2104107797729455
77,4.115643749522294,3.4426809270562124,6.714216694569748,0.18979523371671478
78,3.868002417493738,3.438141458768857,6.699946953635801,0.17760528855941632
79,3.6911574857151015,3.4919487937643208,6.669777443752216,0.19561472644783146
80,4.775966815291643,3.1390563826074467,6.6285215305747,0.2148035777820705
81,4.205515588970681,3.3717126790458676,6.664628488616337,0.19391060920565237
82,3.659346602087254,3.454676907114961,6.646492477160109,0.21061594496268035
83,4.830680080855838,3.263568243046309,6.603910416294045,0.21909167300308402
84,4.419852964783775,3.3296520870445523,6.654820748567639,0.21566235702803582
85,4.385421905730707,3.3754758278433314,6.636950540789145,0.18428856347867728
86,4.08443230398216,3.346546339660747,6.628226778736414,0.21179355341523232
87,4.241487045961136,3.406616063551264,6.619799625189171,0.20634856556145886
88,4.407897416445046,3.316359496672495,6.670612837946538,0.20953894751836663
89,3.8167180134828205,3.462046042107505,6.671866439090308,0.1791675742885584
90,4.37367462412933,3.3682218573811324,6.658416468791069,0.1821876971554639
91,3.830929135943627,3.402724562401095,6.676658925290855,0.19490469112352887
92,4.5238353947358645,3.330697237591738,6.638246935657037,0.15971954009334985
93,4.17119764089714,3.420744271666026,6.62526723354316,0.1652455968275783
