Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.518972753786042,2.3304547778334888,10.08915399973537,1.101109293234424
1,0.0,0.0,9.925662801691216,1.1277827643945395
2,0.0,0.0,9.97488824557594,0.8673839414748419
3,0.0,0.0,9.819735284561018,0.7675580735661711
4,0.0,0.0,9.857548429137257,0.9557099153818956
5,0.0,0.0,9.85141746268438,0.9358945493597405
6,0.0,0.0,9.432092878039064,0.8926986542425421
7,0.0,0.0,9.45210543153128,1.0287275891881216
8,0.0,0.0,9.579813583891045,1.1537298034813788
9,0.0,0.0,10.029870502732617,1.0066106798449455
10,0.0,0.0,10.156020948724944,0.8644437630109245
11,0.0,0.0,10.212711475963538,0.8528889226124975
12,0.0,0.0,10.172421066947468,0.9554032544842984
13,0.0,0.0,10.385515305931335,0.7351683240586859
14,0.0,0.0,10.220463202349938,0.8921668445305488
15,0.0,0.0,10.321924721175037,0.8026536091154487
16,0.0,0.0,10.450608136427858,0.5500371334192741
17,0.0,0.0,10.507518015271396,0.47259766161204286
18,0.0,0.0,10.438302045853597,0.5686510274284227
19,0.0,0.0,10.319375927075106,0.6129317247681835
20,0.0,0.0,10.367650430081028,0.597005348518272
21,0.0,0.0,10.258762042200265,0.531141118907879
22,0.0,0.0,10.202550953450102,0.5363197467483808
23,0.0,0.0,10.031000343612032,0.5906304802916649
24,0.0,0.0,10.110715981958087,0.6062496862675336
25,0.0,0.0,10.082385005318834,0.555981821400343
26,0.0,0.0,10.279268867227627,0.47660174599543687
27,0.0,0.0,10.313255494167832,0.4337089627154144
28,0.0,0.0,10.31347039447737,0.49474278945452776
29,0.0,0.0,10.262091384100167,0.4780557760607588
30,0.0,0.0,10.3967662694032,0.4912875147357865
31,0.0,0.0,10.421434332720267,0.5045597786184292
32,0.0,0.0,10.295144986861656,0.5748315598019073
33,0.0,0.0,10.130284702945666,0.6319211651829679
34,0.0,0.0,10.166404068702638,0.6206491300457251
35,0.0,0.0,10.053325248556757,0.6401419381627875
36,0.0,0.0,9.958252725492112,0.6293620496841896
37,0.0,0.0,9.882144873947999,0.638159648639389
38,0.0,0.0,9.919609826290994,0.6622020379893956
39,0.0,0.0,9.910328171337554,0.6857403152227572
40,0.0,0.0,9.781031498631654,0.6886303081733881
41,0.0,0.0,9.730522817900797,0.6561713663390958
42,0.0,0.0,9.77802284883284,0.7158007298417962
43,0.0,0.0,9.876142301188498,0.7268655264670941
44,0.0,0.0,10.076349350474928,0.7178291490142806
45,0.0,0.0,10.040620890515752,0.726952574052697
46,0.0,0.0,10.249781251034603,0.7277290527899988
47,0.0,0.0,10.227375623819137,0.7619333051887838
48,0.0,0.0,10.227541453557619,0.7612891056813001
49,0.0,0.0,10.191800956898867,0.7289460803085901
50,0.0,0.0,10.34608060261327,0.6992478989639632
51,0.0,0.0,10.118507110712734,0.8171262828836052
52,0.0,0.0,10.348403659499814,0.7576339058987213
53,0.0,0.0,10.420797964989552,0.6483412451280246
54,0.0,0.0,10.383374595798644,0.6712593358674992
55,0.0,0.0,10.45811677812954,0.5022906289889135
56,0.0,0.0,10.49127384469465,0.40829316222251444
57,0.0,0.0,10.471615161197066,0.5167973231237893
58,0.0,0.0,10.4341350577538,0.6166859741544564
59,0.0,0.0,10.396079108722208,0.6860582823898065
60,0.0,0.0,10.449286185779636,0.7291381353840425
61,0.0,0.0,10.646506948525609,0.6343651565940068
62,0.0,0.0,10.704988179401164,0.595782247968038
63,0.0,0.0,10.711323726688102,0.5887730878360334
64,0.0,0.0,10.666094075996456,0.6428642053206669
65,0.0,0.0,10.813228341110994,0.6182702395250327
66,0.0,0.0,10.684559507859053,0.7710268208611842
67,0.0,0.0,10.741951415076677,0.5899388275491727
68,0.0,0.0,10.898324902432542,0.5773108440729492
69,0.0,0.0,10.960269830996529,0.5533120339742753
70,0.0,0.0,10.978777400113787,0.5717874256260722
71,0.0,0.0,10.940495632141296,0.696795197112731
72,0.0,0.0,10.938051604468097,0.5947558269318153
73,0.0,0.0,10.856696319079912,0.6533121386195734
74,0.0,0.0,10.750666292770314,0.7111120899810828
75,0.0,0.0,10.638765086138905,0.6876363750000345
76,0.0,0.0,10.588317931404383,0.6757714461023284
77,0.0,0.0,10.55136727948067,0.6995577498047035
78,0.0,0.0,10.589769360552713,0.671273970553753
79,0.0,0.0,10.588704260934978,0.6407239692937148
80,0.0,0.0,10.567870483663988,0.5876003055069862
81,0.0,0.0,10.684468720779032,0.4670657871652821
82,0.0,0.0,10.632949738115341,0.4904424427164094
83,0.0,0.0,10.464143587885346,0.3788516294416622
84,0.0,0.0,10.396458689815452,0.3370714494946477
85,0.0,0.0,10.439368750330551,0.38497162022494563
86,0.0,0.0,10.474289618600785,0.3665535783198332
87,0.0,0.0,10.504467383967471,0.27115600535092094
88,0.0,0.0,10.4378146322583,0.28156677922354867
89,0.0,0.0,10.516590447188879,0.30337518479902675
90,0.0,0.0,10.43713166326878,0.2940679758171215
91,0.0,0.0,10.364082157981343,0.2430732715219959
92,0.0,0.0,10.404650539358176,0.2692724513726754
93,0.0,0.0,10.433473402556103,0.26836437919802325
94,0.0,0.0,10.456785828128782,0.32342553304164323
95,0.0,0.0,10.421693738428244,0.3015301447768837
96,0.0,0.0,10.4348420060476,0.2906857022088656
97,0.0,0.0,10.43271459468111,0.35432362604577733
98,0.0,0.0,10.445817762213878,0.3304846226566973
99,0.0,0.0,10.524523534471127,0.3486365849481482
100,0.0,0.0,10.521194477393106,0.2823821675201121
101,0.0,0.0,10.526642676730107,0.3725351338562079
102,0.0,0.0,10.488825650903403,0.36483251766805286
103,0.0,0.0,10.481322635392354,0.37313513656738806
104,0.0,0.0,10.512542887413678,0.375891923445801
105,0.0,0.0,10.506477475703578,0.4142352128369541
106,0.0,0.0,10.560465155865455,0.41890071776655313
107,0.0,0.0,10.625509642406389,0.4555712434884902
108,0.0,0.0,10.552544678879851,0.5182122778352364
109,0.0,0.0,10.609451646762736,0.5361663386772668
110,0.0,0.0,10.482928125125285,0.5787352302514572
111,0.0,0.0,10.379269648518482,0.6382607655751701
112,0.0,0.0,10.422908190057855,0.6423151229143509
113,0.0,0.0,10.326955222405012,0.6161602486781472
114,0.0,0.0,10.30829217705993,0.6030292795999992
115,0.0,0.0,10.268381689743098,0.6310555708308391
116,0.0,0.0,10.282335646668907,0.6441835388859409
117,0.0,0.0,10.302054069847266,0.6931160459690058
118,0.0,0.0,10.193522963379674,0.6902821770766548
119,0.0,0.0,10.396374405459374,0.706900830868344
120,0.0,0.0,10.460474249681715,0.6384964912927598
121,0.0,0.0,10.639970873830471,0.6064430439464661
122,0.0,0.0,10.725082341186944,0.4822990474786107
123,0.0,0.0,10.827263744176015,0.5096614389959127
124,0.0,0.0,10.957553167810161,0.5231474260542651
125,0.0,0.0,11.073737417548312,0.608692459563092
126,0.0,0.0,10.986182067242272,0.78680073574018
127,0.0,0.0,10.786430828504205,0.7425670384868621
128,0.0,0.0,10.901055894355782,0.6066066348073882
129,0.0,0.0,10.69153757762333,0.6594848991225059
130,0.0,0.0,10.792077740057305,0.6412102043674618
131,0.0,0.0,10.832393142633691,0.573401106175857
