Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.193612575757877,3.6819677056054854,5.044335141627164,0.9381683161602862
1,0.0,0.0,4.983686693078382,0.7994453105563281
2,0.0,0.0,4.841228810193326,0.9026858792324617
3,0.0,0.0,4.850560191333546,0.6671327602513436
4,0.0,0.0,4.780197802892365,0.6224632694191223
5,0.0,0.0,4.588195298312763,0.6721301349302888
6,0.0,0.0,4.486617586785698,0.7199341786409991
7,0.0,0.0,4.587422684493964,0.8268809362368035
8,0.0,0.0,4.589295992721015,0.9766042292176643
9,0.0,0.0,4.54241932815735,0.9414169680994788
10,0.0,0.0,4.724299453056328,0.7511144572489671
11,0.0,0.0,4.903621125265408,0.7299530015975214
12,0.0,0.0,4.580498592968189,0.9070130384436721
13,0.0,0.0,4.388615490919889,0.8593285848826561
14,0.0,0.0,4.178138291622774,0.7867717625020342
15,0.0,0.0,4.171202023290551,0.7126735592557659
16,0.0,0.0,4.118728434255627,0.7057366958029058
17,0.0,0.0,4.114265507327809,0.8261138401697239
18,0.0,0.0,4.146609738083767,0.8942396075598169
19,0.0,0.0,3.9989525272409963,0.7252956927152266
20,0.0,0.0,4.134935225167629,0.797336597080615
21,0.0,0.0,4.022243100174923,0.7319017518426881
22,0.0,0.0,3.8334962701929016,0.6719330224242611
23,0.0,0.0,3.9497078919569053,0.6078664218181226
24,0.0,0.0,3.945936075348903,0.7552868661015215
25,0.0,0.0,3.8358810826781706,0.5704120269173584
26,0.0,0.0,3.8256338417599896,0.5426072107842194
27,0.0,0.0,3.8053920369871794,0.5710742597590021
28,0.0,0.0,3.8933160407591356,0.6206509412614001
29,0.0,0.0,4.024408273208545,0.692878902048423
30,0.0,0.0,4.046704092465362,0.7430419741140849
31,0.0,0.0,4.286939226757589,0.7626678457179744
32,0.0,0.0,4.349249213147131,0.7803375644556143
33,0.0,0.0,4.499093672364068,0.727367367434264
34,0.0,0.0,4.5326418528108965,0.6945096368905143
35,0.0,0.0,4.623273838693539,0.654004442678769
36,0.0,0.0,4.547340394417536,0.6009348017992544
37,0.0,0.0,4.582219100505541,0.5819983666410132
38,0.0,0.0,4.533850702511187,0.6379990164348525
39,0.0,0.0,4.541508057785887,0.6512107566742603
40,0.0,0.0,4.6642622664139415,0.5797167581900884
41,0.0,0.0,4.504757603629664,0.7197980210377946
42,0.0,0.0,4.596852744049853,0.7156462767763131
43,0.0,0.0,4.730683208645138,0.5588532592025485
44,0.0,0.0,4.62457384257657,0.6915117658888301
45,0.0,0.0,4.732086462500534,0.6484863738331635
46,0.0,0.0,4.602063463736531,0.6590350560604403
47,0.0,0.0,4.733693762429228,0.5681019480988889
48,0.0,0.0,4.8224884235695535,0.5310124109907074
49,0.0,0.0,4.918565366478529,0.36945063072206163
50,0.0,0.0,4.903225190061369,0.36535459282975663
51,0.0,0.0,4.800149417594952,0.4219804982313045
52,0.0,0.0,4.886408239250701,0.4063203949616582
53,0.0,0.0,4.81725845298131,0.4960518750791721
54,0.0,0.0,4.877601875593974,0.48872729612766797
55,0.0,0.0,4.890565434474158,0.48406320177595513
56,0.0,0.0,4.919486141656789,0.5217014853349986
57,0.0,0.0,4.890016619372407,0.4742726139617623
58,0.0,0.0,4.901941165583238,0.4875038464767233
59,0.0,0.0,4.988209018917411,0.4765648267316172
60,0.0,0.0,5.041467476272281,0.4103485918908607
61,0.0,0.0,5.095956414019342,0.35588790205619636
62,0.0,0.0,5.221883529726117,0.47651261036907056
63,0.0,0.0,5.2212085501084,0.5029891936298047
64,0.0,0.0,5.141778389733686,0.5181061855786802
65,0.0,0.0,5.071775814023236,0.49834655674504447
66,0.0,0.0,5.144039535641998,0.5183908525555891
67,0.0,0.0,5.020795044794113,0.5150393232516985
68,0.0,0.0,5.108088497606563,0.43531954623383085
69,0.0,0.0,5.109622613847265,0.4128789057981342
70,0.0,0.0,5.117833004742808,0.4376889154136815
71,0.0,0.0,4.984032985640131,0.44387114984741
72,0.0,0.0,4.964298262619433,0.39848760535690886
73,0.0,0.0,5.043689388239662,0.37699306124286885
74,0.0,0.0,5.072468999181997,0.3890789587610849
75,0.0,0.0,5.133099014539183,0.4133772618169588
76,0.0,0.0,5.209840188852622,0.4428898409164778
77,0.0,0.0,5.157841711801705,0.36695931220136835
78,0.0,0.0,5.217875252356196,0.3817883655871771
79,0.0,0.0,5.252569682676234,0.45232861740490654
80,0.0,0.0,5.118511870445241,0.42818119849156355
81,0.0,0.0,5.204661358992343,0.5058197422736318
82,0.0,0.0,5.1752464012421004,0.5611309376459342
83,0.0,0.0,5.218170072237666,0.5942981377252491
84,0.0,0.0,5.235644627144203,0.6561909129064541
