Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.423708899116799,4.004558814882249,0.8559943210415445,1.0071883508711452
1,0.0,0.0,0.9230238401592437,1.0241405160121315
2,0.0,0.0,0.8021374391490848,1.0150990048641164
3,0.0,0.0,0.5996580480387332,0.9262955580291424
4,0.0,0.0,0.4859864623240063,0.798713555928808
5,0.0,0.0,0.48793379951270116,0.8581239545241217
6,0.0,0.0,0.43913251066449754,0.752866396627749
7,0.0,0.0,0.4709773658533173,0.8052519885062271
8,0.0,0.0,0.20433386611803364,1.0098786863854292
9,0.0,0.0,0.20553550379845617,1.0370092711237568
10,0.0,0.0,0.08532835076055913,0.8540818691381735
11,0.0,0.0,-0.05032934460526906,0.9085343449914585
12,0.0,0.0,0.02304550248180688,0.9156184207478733
13,0.0,0.0,-0.01549494307805414,0.9031214557359064
14,0.0,0.0,-0.06441200700548186,0.850229303885382
15,0.0,0.0,-0.15557450685390678,0.6996990533857751
16,0.0,0.0,0.03584071929878492,0.45508766886849716
17,0.0,0.0,0.08113262652674601,0.4467989013135713
18,0.0,0.0,0.11784138660848859,0.32107114554653465
19,0.0,0.0,0.17259727471644346,0.24794229656731445
20,0.0,0.0,0.08441983458564176,0.3277480878476622
21,0.0,0.0,0.03311426772183577,0.3915956445775599
22,0.0,0.0,-0.006206809404227087,0.4869644159783969
23,0.0,0.0,-0.03828318241353527,0.45628664046062645
24,0.0,0.0,-0.003295892874716475,0.5514987967641424
25,0.0,0.0,0.08039610605077721,0.5725748193534351
26,0.0,0.0,0.12805688161294887,0.49366501847139616
27,0.0,0.0,0.23722113359535782,0.46677169818027253
28,0.0,0.0,0.192350047062057,0.608957980635442
29,0.0,0.0,0.1612218630943976,0.5309152324068207
30,0.0,0.0,0.04145670862704406,0.49064708241992827
31,0.0,0.0,-0.12369217372028746,0.4979651326807073
32,0.0,0.0,-0.13479506886873519,0.4994667608868389
33,0.0,0.0,-0.15264573718216495,0.5137394900816131
34,0.0,0.0,-0.11715157269702434,0.4750554390578738
35,0.0,0.0,-0.10957621735608257,0.5754753433176897
36,0.0,0.0,-0.04639409857006653,0.5843425387816097
37,0.0,0.0,-0.17367691697549983,0.6590594098860827
38,0.0,0.0,-0.29384882687759173,0.6022988072954518
39,0.0,0.0,-0.26793587239454025,0.6164867145982464
40,0.0,0.0,-0.2395244489166731,0.5811405180052103
41,0.0,0.0,-0.13248683183611187,0.6290936944727858
42,0.0,0.0,-0.1078442246455762,0.624957638261465
43,0.0,0.0,-0.2344859540372926,0.664201018603031
44,0.0,0.0,-0.02169184643135371,0.7166784097387733
45,0.0,0.0,0.14389438543914507,0.7498248497294855
46,0.0,0.0,0.2604017526435711,0.674902281144619
47,0.0,0.0,0.16834985613699005,0.5988166078185085
48,0.0,0.0,0.14210695553731292,0.49011077851512796
49,0.0,0.0,0.289076856718396,0.46790054729698877
50,0.0,0.0,0.16479922097984026,0.5474226990178466
51,0.0,0.0,0.09018408162935872,0.5586645111591763
52,0.0,0.0,0.11352327936937934,0.5447831304194769
53,0.0,0.0,0.028174345586882813,0.5105174548029777
54,0.0,0.0,0.09872239938164974,0.5287089865705308
55,0.0,0.0,0.08325198324569012,0.48076877427302644
56,0.0,0.0,0.12160897742565814,0.43578213400565585
57,0.0,0.0,0.2206407069497013,0.4272711230531898
58,0.0,0.0,0.19758946428651558,0.4441294518136799
59,0.0,0.0,0.13085870172883565,0.48183815345977077
60,0.0,0.0,0.15614461083353914,0.5590926391136853
61,0.0,0.0,0.23093552490002872,0.5901086778806027
62,0.0,0.0,0.19354559378375114,0.6590147088000993
63,0.0,0.0,0.3070958452711452,0.6885927443089112
64,0.0,0.0,0.11740441558444875,0.49462271967245336
65,0.0,0.0,0.18317582939469876,0.5351623485996125
66,0.0,0.0,0.18541789655666727,0.5918021767261419
67,0.0,0.0,0.14815742754402858,0.6153746923853368
68,0.0,0.0,-0.010057387371669274,0.7003466923686598
69,0.0,0.0,-0.27294190117327044,0.5211665690174951
70,0.0,0.0,-0.16029029775059503,0.5420022643510047
71,0.0,0.0,-0.18201478184007525,0.563612148144033
72,0.0,0.0,-0.1541541921801999,0.5698172741725843
73,0.0,0.0,-0.15874181483249242,0.6401596695965277
74,0.0,0.0,-0.11272063733377115,0.7788678863722228
75,0.0,0.0,-0.053757117984914296,0.9846540794577838
76,0.0,0.0,0.12939720781230335,1.0079199486191652
77,0.0,0.0,-0.10605150054612868,0.8739324238413222
78,0.0,0.0,-0.08502886596644349,0.891421549744736
79,0.0,0.0,-0.10834093210859325,0.8477754000181965
80,0.0,0.0,-0.2894981700744664,0.6401185634123182
81,0.0,0.0,-0.24132355901282693,0.7210379761646507
82,0.0,0.0,-0.1951428335394451,0.7066791498637449
83,0.0,0.0,-0.05732953467608765,0.7204847472178132
84,0.0,0.0,-0.07087173554494486,0.7463828321543227
85,0.0,0.0,-0.08424624766451431,0.5633316104714503
86,0.0,0.0,-0.18382192929350474,0.2990620246872174
87,0.0,0.0,-0.17560123522731452,0.32576878762696854
88,0.0,0.0,-0.06599244508280624,0.34235634439187446
89,0.0,0.0,-0.009518375404291764,0.34731071575461026
90,0.0,0.0,0.0596959782660773,0.3501480841100021
91,0.0,0.0,0.0699519498896226,0.4075279451505463
92,0.0,0.0,0.08949038302743029,0.3950603721400941
93,0.0,0.0,0.19738132966500427,0.32975644477967886
94,0.0,0.0,0.09364941401864835,0.4534399122157912
95,0.0,0.0,-0.03156948401311025,0.4342804193151914
96,0.0,0.0,0.021764052188839197,0.425530399505421
97,0.0,0.0,0.04476235026296974,0.40018831047619136
98,0.0,0.0,0.050951925362035154,0.3425106440055626
99,0.0,0.0,-0.007995462252398486,0.3833009607603291
100,0.0,0.0,-0.1105307372397614,0.4546605162058709
101,0.0,0.0,-0.004404643411961253,0.47417932461379014
102,0.0,0.0,0.03285506645452951,0.4728627951702401
103,0.0,0.0,0.0377820017432735,0.5103236973244833
104,0.0,0.0,0.11496069575639117,0.5091800011264775
105,0.0,0.0,-0.054411568015633904,0.5139009906933789
106,0.0,0.0,-0.1263670899590073,0.47216955003032807
107,0.0,0.0,-0.06039462354357306,0.47778604547892134
108,0.0,0.0,-0.07088809135581171,0.4669773490469707
109,0.0,0.0,-0.10966028212768439,0.4240335503435264
110,0.0,0.0,-0.04559578655855431,0.49989295117975613
111,0.0,0.0,0.019974265020977097,0.5306996970633721
112,0.0,0.0,0.03650257650455527,0.49420289203199336
113,0.0,0.0,0.009616177655257026,0.537028754562143
114,0.0,0.0,0.05928732261967386,0.5678501593089488
115,0.0,0.0,0.04687145069976083,0.577657001924104
116,0.0,0.0,-0.04461970640376558,0.6002042538635257
117,0.0,0.0,-0.06484659323803892,0.7007202230023583
118,0.0,0.0,-0.23735956929393634,0.6873976741295493
119,0.0,0.0,-0.42312785853493023,0.6007155119613982
120,0.0,0.0,-0.3752641104274537,0.6664515675801357
121,0.0,0.0,-0.3409685818562542,0.6492568039074619
122,0.0,0.0,-0.2754537220731485,0.6864950619956219
123,0.0,0.0,-0.3390758411219394,0.6194076365047158
124,0.0,0.0,-0.35626601903025673,0.6992654171309115
125,0.0,0.0,-0.4350717313011318,0.7244362351072927
126,0.0,0.0,-0.4618260966612254,0.48107138534327326
127,0.0,0.0,-0.4502150628736264,0.47773704353207114
128,0.0,0.0,-0.49902968738037456,0.499382403016101
129,0.0,0.0,-0.4152357659704042,0.5126205994306358
130,0.0,0.0,-0.35672805670974556,0.5563743704549483
131,0.0,0.0,-0.37606477458334736,0.6272784013623557
132,0.0,0.0,-0.5136802998392171,0.6017846284326768
133,0.0,0.0,-0.5337600333322666,0.557770469215648
134,0.0,0.0,-0.5798635449976376,0.6040327111193694
135,0.0,0.0,-0.5085726268170724,0.615906008368864
136,0.0,0.0,-0.3411459681922137,0.519228734822223
137,0.0,0.0,-0.46533943692148383,0.5632153266899387
138,0.0,0.0,-0.5556746039255995,0.49478821740224316
139,0.0,0.0,-0.3145861659182556,0.41051893570621345
140,0.0,0.0,-0.27212274967783956,0.3812065399216235
141,0.0,0.0,-0.25169421895092337,0.3820285445864142
142,0.0,0.0,-0.18197967088579634,0.35353243913901206
143,0.0,0.0,-0.2365575209930954,0.3536627797651065
144,0.0,0.0,-0.243718383080854,0.4241563921957756
145,0.0,0.0,-0.21747717830585456,0.41607487330687604
146,0.0,0.0,-0.34976711950569256,0.35481995794556337
147,0.0,0.0,-0.3631402812220747,0.3780230909778577
148,0.0,0.0,-0.38594902577334544,0.4239867571982998
149,0.0,0.0,-0.4086569263598235,0.4163121085535647
150,0.0,0.0,-0.4333573695280434,0.39376531919232866
151,0.0,0.0,-0.491148903584739,0.34412888621848126
152,0.0,0.0,-0.4295596382992473,0.3479951286718945
153,0.0,0.0,-0.3896389573295142,0.3389877750347478
154,0.0,0.0,-0.32898482528434714,0.36592855466015056
155,0.0,0.0,-0.32581571479773497,0.3305172795622495
156,0.0,0.0,-0.3188551962955782,0.2984189102462281
157,0.0,0.0,-0.24072768700029448,0.26852502291102376
158,0.0,0.0,-0.26794057353735085,0.2893581208092614
159,0.0,0.0,-0.2540705822598722,0.30413001438922466
160,0.0,0.0,-0.16706779279512368,0.3065572867546445
161,0.0,0.0,-0.26606002667230716,0.2891009680677143
162,0.0,0.0,-0.23745405775673667,0.29518047024929506
163,0.0,0.0,-0.20022862652189555,0.27985666337828896
164,0.0,0.0,-0.2345334946381275,0.29762299209468185
165,0.0,0.0,-0.2431758334797097,0.31983461223211596
166,0.0,0.0,-0.24674378811373734,0.3510447269189347
167,0.0,0.0,-0.183470773030435,0.3519837543554138
168,0.0,0.0,-0.11500219936599824,0.3408332092975584
169,0.0,0.0,-0.17788995724063508,0.33501759961299565
170,0.0,0.0,-0.17069351700244995,0.3088904593111998
171,0.0,0.0,-0.1157109426465682,0.2675890621194383
172,0.0,0.0,-0.14397415124594962,0.3106493264673212
173,0.0,0.0,-0.25352093026052214,0.30022575298094284
174,0.0,0.0,-0.22708093136388874,0.28275418928208707
175,0.0,0.0,-0.2030358450967944,0.2658418829974774
176,0.0,0.0,-0.16103998486057938,0.29704517874085884
177,0.0,0.0,-0.1350859508971223,0.305151663452078
178,0.0,0.0,-0.24128727191292967,0.33009727278406076
179,0.0,0.0,-0.2132510006184101,0.3297197604473655
180,0.0,0.0,-0.2159256672917694,0.3289783279775744
181,0.0,0.0,-0.150697532901511,0.34925792526398164
182,0.0,0.0,-0.15267504769125964,0.40008052446258735
183,0.0,0.0,-0.10218545366168381,0.41168272504938225
184,0.0,0.0,-0.07435119425192042,0.40664034531876586
185,0.0,0.0,-0.04556110903532929,0.45910705770846516
186,0.0,0.0,-0.038842739662893526,0.5366984347939443
187,0.0,0.0,0.07386325342228475,0.5588676383891844
188,0.0,0.0,0.1641447691520243,0.5754166878148758
189,0.0,0.0,0.35900290180535493,0.5942957526119145
190,0.0,0.0,0.28968416584804074,0.67530526801878
191,0.0,0.0,0.28774235995921366,0.6752912178522206
192,0.0,0.0,0.33698235810036997,0.6162636245888627
193,0.0,0.0,0.41981594702462033,0.6067177189175473
194,0.0,0.0,0.4755118658056643,0.6639291848922289
195,0.0,0.0,0.26368015251612964,0.7673131405204913
196,0.0,0.0,0.31410835177211355,0.7213462140619732
197,0.0,0.0,0.34586507954626683,0.7749231262506008
198,0.0,0.0,0.34995125225156626,0.7823456719824893
199,0.0,0.0,0.4256145858968346,0.786849174872781
200,0.0,0.0,0.185200973156094,0.7970095724134874
