Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.24133213427873,3.938040595009735,9.43791010987473,4.646727196325157
1,0.0,0.0,9.052288227299067,3.221206229097528
2,0.0,0.0,8.842743861959477,3.0046169293613283
3,0.0,0.0,7.909233317599754,3.553281580424302
4,0.0,0.0,8.069849319811333,3.376907554346679
5,0.0,0.0,7.39985352470948,3.3749539530219024
6,0.0,0.0,7.923486813707804,3.613744456403947
7,0.0,0.0,8.044067937186552,3.60714829052313
8,0.0,0.0,7.387894305949565,3.970250014289401
9,0.0,0.0,7.500535437531235,4.112412725114052
10,0.0,0.0,6.540387025118934,3.8469519391583122
11,0.0,0.0,5.7922417444886705,3.8109320148393815
12,0.0,0.0,5.79331118001886,3.766651172435028
13,0.0,0.0,5.76139937860376,3.7972051244181033
14,0.0,0.0,6.041585970148294,3.8229380643874036
15,0.0,0.0,4.941008626183599,3.5389695879634364
16,0.0,0.0,5.801752555525286,3.900977772101875
17,0.0,0.0,5.564284734428092,3.6428285686190485
18,0.0,0.0,6.485387200682521,3.9657025593420028
19,0.0,0.0,6.449804969459995,3.962578619237611
20,0.0,0.0,6.503546080642976,3.992410943853263
21,0.0,0.0,6.596882851998437,3.983072709818318
22,0.0,0.0,6.450371574008531,3.7388260934543194
23,0.0,0.0,6.561695442823597,3.757829304186459
24,0.0,0.0,6.695799068843677,4.0192092649719084
25,0.0,0.0,6.747299171004978,3.894967896444316
26,0.0,0.0,6.566041671160661,3.7917472573617856
27,0.0,0.0,5.789648427692636,3.823097139805012
28,0.0,0.0,5.515941466995341,3.4987430712396264
29,0.0,0.0,6.127793654498119,3.3523112045032435
30,0.0,0.0,6.865379937090909,3.332061477013088
31,0.0,0.0,6.562355037064416,3.212597096335347
32,0.0,0.0,6.892016210309455,3.09452571536122
33,0.0,0.0,7.293326746647974,3.045206971985014
34,0.0,0.0,6.157695407254305,2.8498958693296155
35,0.0,0.0,7.241743254393286,2.856497628965434
36,0.0,0.0,6.5991191946207275,3.1698300721686596
37,0.0,0.0,6.784774543860793,3.165562069489685
38,0.0,0.0,7.408158501778474,3.2458788040719373
39,0.0,0.0,6.926437143794605,3.4328669022017806
40,0.0,0.0,7.533707240540886,3.325361440055272
41,0.0,0.0,7.110637700389585,3.4969200566458776
42,0.0,0.0,7.070937000078426,3.737334061488834
43,0.0,0.0,6.413609303334433,3.554454025718846
44,0.0,0.0,5.739640716956654,3.3140623695421763
45,0.0,0.0,6.154561968043078,3.3973041207085974
46,0.0,0.0,5.449030445680284,3.350286243441399
47,0.0,0.0,4.812634421341873,2.7528708070901757
48,0.0,0.0,5.248596550778014,2.916785876028988
49,0.0,0.0,4.479844936587155,2.5661557317220676
50,0.0,0.0,4.1233530835062,2.5136447197880627
51,0.0,0.0,4.968485981342841,3.304728291849496
52,0.0,0.0,5.020635134353888,3.335658592376894
53,0.0,0.0,4.436231197843252,3.024160477466064
54,0.0,0.0,4.008820699663972,2.676062694249264
55,0.0,0.0,3.695134673889253,2.453481944532643
56,0.0,0.0,3.330757585070271,1.9713239048564084
57,0.0,0.0,3.5411948053299596,2.3380904892526746
58,0.0,0.0,3.784891159926679,2.487324661975109
59,0.0,0.0,3.39512325176203,2.020240585920866
60,0.0,0.0,2.9404941771031177,0.8090829262763022
61,0.0,0.0,2.872116078630592,0.28183427721538595
62,0.0,0.0,2.864161580605073,0.2585419068033836
63,0.0,0.0,2.9328182406784036,0.2625378545921327
64,0.0,0.0,2.9422590294488065,0.28452359334407057
65,0.0,0.0,2.9197678420550544,0.32825912014246317
66,0.0,0.0,2.8494501089149473,0.3684267600694104
67,0.0,0.0,2.9760955001008527,0.3436540832285004
68,0.0,0.0,2.9590955174079108,0.348292156576858
69,0.0,0.0,2.9233320466536155,0.3558055007488221
70,0.0,0.0,2.92070284653143,0.3858353028612842
71,0.0,0.0,2.9022840444533866,0.3990770505504616
72,0.0,0.0,2.841894373184546,0.45219382769774397
73,0.0,0.0,2.9499967986437468,0.48463369866412076
74,0.0,0.0,2.9642111723879236,0.555958880248039
75,0.0,0.0,3.0461834067358797,0.5584098014857835
76,0.0,0.0,3.0270061888046955,0.5302485485501016
77,0.0,0.0,3.107871906438301,0.5965444416695099
78,0.0,0.0,2.9632310559065194,0.4737651735492849
79,0.0,0.0,3.062738626417081,0.4757146353517425
80,0.0,0.0,3.0304620557966824,0.5210885714798638
81,0.0,0.0,3.1334779163904973,0.5563616001935102
82,0.0,0.0,3.2050961251588133,0.6058235213757448
83,0.0,0.0,3.292708240576541,0.6959100088728698
84,0.0,0.0,3.290002062581412,0.7099681749336194
85,0.0,0.0,3.3767105402360715,0.6751710928813884
86,0.0,0.0,3.324819747417034,0.6876838111813866
87,0.0,0.0,3.327872369032284,0.6964481228599179
88,0.0,0.0,3.29077664310574,0.6520191565039114
89,0.0,0.0,3.339564486448849,0.5498394953655336
90,0.0,0.0,3.4246643453361787,0.6096636123797341
91,0.0,0.0,3.3123716512057633,0.5191612652076143
92,0.0,0.0,3.3699152403413444,0.45927213833055053
93,0.0,0.0,3.3949384852825744,0.5018924389888034
94,0.0,0.0,3.406354167841997,0.5013240757748463
95,0.0,0.0,3.462611524092048,0.6095064149831578
96,0.0,0.0,3.295933807046883,0.6814764569253023
97,0.0,0.0,3.3064087438079537,0.8147052164148787
98,0.0,0.0,3.067146976829796,0.8505589058980715
99,0.0,0.0,3.066645927583922,0.8482321198870693
100,0.0,0.0,3.145002744311482,0.8058423089177976
101,0.0,0.0,2.9565008299039435,0.8278026590294199
102,0.0,0.0,3.0728936854137463,0.9365404718720521
103,0.0,0.0,2.8107889561200046,0.9241670345043649
104,0.0,0.0,2.7603302530568268,0.8795683069645769
105,0.0,0.0,2.6436191805817617,0.9233342438125494
106,0.0,0.0,2.773204808351342,0.875545545895014
107,0.0,0.0,2.816864055330568,0.8705289727064912
108,0.0,0.0,2.6095718372052765,0.8537289016951168
109,0.0,0.0,2.8350913445107566,0.8724906104113008
110,0.0,0.0,2.9908310954511785,0.9201610238724491
111,0.0,0.0,2.89473910215957,0.9252959070335912
112,0.0,0.0,2.849711135338276,0.9035581360366918
113,0.0,0.0,2.7338234293206165,0.9375730378636897
114,0.0,0.0,2.6926197921708335,0.953088507421805
115,0.0,0.0,2.8031012801904978,1.041670486867454
116,0.0,0.0,2.7467023627650127,1.0654885475224651
117,0.0,0.0,2.8737361329175646,1.0865901025239433
118,0.0,0.0,3.0456097102787396,1.0938608949992532
119,0.0,0.0,3.0761772898248547,1.176485209384798
120,0.0,0.0,3.2192138154940526,1.0284952927223843
121,0.0,0.0,3.179806126555868,0.9445578531862704
122,0.0,0.0,3.176598180538372,0.84886629792472
123,0.0,0.0,3.2871120540612693,0.8643547259435349
124,0.0,0.0,3.38801636043882,0.8043992226064914
125,0.0,0.0,3.3160437946063688,0.7562347526908639
126,0.0,0.0,3.422172707076187,0.7297567745656041
127,0.0,0.0,3.323586207380183,0.7532346360699909
128,0.0,0.0,3.4597071289986303,0.5959805261782443
129,0.0,0.0,3.4304114414732267,0.5748477083698523
130,0.0,0.0,3.434705282111216,0.6398586486698123
131,0.0,0.0,3.397785108320824,0.6737769015709603
132,0.0,0.0,3.3654597690757453,0.74483048624277
133,0.0,0.0,3.4449026675167387,0.7352544926367506
134,0.0,0.0,3.3566607270231,0.8058313003305572
135,0.0,0.0,3.465439830166634,0.7728410108773518
136,0.0,0.0,3.3885008449217393,0.8018183893693052
137,0.0,0.0,3.5096367885631876,0.7242741791295206
138,0.0,0.0,3.5850421381309,0.8833702106447884
139,0.0,0.0,3.737900013814413,0.6110642934683105
140,0.0,0.0,3.732167755264714,0.6911261633614064
141,0.0,0.0,3.856646109160066,0.5220287148757435
142,0.0,0.0,3.683021306713583,0.85773318419387
143,0.0,0.0,3.6988543003229206,0.7064012453135217
144,0.0,0.0,3.665438656470572,0.8706013512417081
145,0.0,0.0,3.7186418529865195,0.8708184119419484
146,0.0,0.0,3.630572077014488,1.0344560115030155
147,0.0,0.0,3.81346420768434,0.9097552525623035
148,0.0,0.0,3.6921112350023115,1.1044530014084197
149,0.0,0.0,3.9729038281720204,0.7971351589661372
150,0.0,0.0,4.102063312000471,0.7739626417985545
151,0.0,0.0,4.122575587887806,0.7046279377057114
152,0.0,0.0,3.9333655963976675,0.7882744496245796
153,0.0,0.0,3.8997191350262743,0.744778800182615
154,0.0,0.0,3.941747442480744,0.6777245568051368
155,0.0,0.0,3.7882289861057874,0.8363246848990599
156,0.0,0.0,3.836841441644357,0.7188328614639001
157,0.0,0.0,3.8898417579581572,0.6197730215234077
158,0.0,0.0,3.6802009885249394,0.6357346093935421
159,0.0,0.0,3.566960172626805,0.613113959128102
160,0.0,0.0,3.560653395382852,0.5790288672618427
161,0.0,0.0,3.6343446662832752,0.5419670814338956
162,0.0,0.0,3.5975114474402843,0.5305052672831608
163,0.0,0.0,3.594551438910687,0.5944490604728752
164,0.0,0.0,3.6389244628158735,0.5099631486174162
165,0.0,0.0,3.6185623999315677,0.48924117429004255
166,0.0,0.0,3.5667306609512206,0.45281821735434985
167,0.0,0.0,3.4492111117256785,0.3881898441444065
168,0.0,0.0,3.502008399516043,0.3720372159547945
169,0.0,0.0,3.6635580013098705,0.41163444377081837
170,0.0,0.0,3.560552136408096,0.35925255446687543
171,0.0,0.0,3.627701632005215,0.4482615641543974
172,0.0,0.0,3.69688682089809,0.4112290265950009
173,0.0,0.0,3.7015371874027103,0.3716786136851267
174,0.0,0.0,3.7591696770248166,0.4066223984529768
175,0.0,0.0,3.748061612439725,0.4188537879872829
176,0.0,0.0,3.7352291541699234,0.4374307344126001
177,0.0,0.0,3.763478855948262,0.43904675421794015
178,0.0,0.0,3.8163513982870567,0.4810712289525858
179,0.0,0.0,3.8374928142586957,0.5210782556850747
180,0.0,0.0,3.826916849022256,0.44560921127073116
181,0.0,0.0,3.810544220165505,0.41314998962909594
182,0.0,0.0,3.737055191816941,0.3299876086198676
183,0.0,0.0,3.7401667705476047,0.3055599828282234
184,0.0,0.0,3.726073767605609,0.3029609756616111
185,0.0,0.0,3.6985688568119013,0.24108102638547088
186,0.0,0.0,3.704147174353145,0.2860881031256701
187,0.0,0.0,3.659488390494413,0.2769937922037662
188,0.0,0.0,3.7341958852199566,0.27017146360428357
189,0.0,0.0,3.718277581720193,0.31066084992181336
190,0.0,0.0,3.832831238495919,0.2905927489263119
191,0.0,0.0,3.8036255058731285,0.3188230660231992
192,0.0,0.0,3.8022478392033987,0.3353978000246596
