Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.538623087586855,2.6716787809125617,0.9258712046659069,0.8577480547769135
1,2.4308417826231916,1.405856090269467,1.089034647744122,0.8257399186955174
2,2.584749250658472,1.3956649802528212,1.2953123291088127,0.87680742556664
3,2.65733451600527,1.1372593365166097,1.5439483270407277,0.7442747684801225
4,2.9234582918672247,1.397899588181667,1.7414034510048313,0.6252575070633513
5,3.3165056458939706,1.3527408009663484,1.9331562102607194,0.5879622972006022
6,3.3963160857336523,1.2464605284574901,2.2590299312816424,0.47473136851554903
7,3.6335261487330945,1.3923673592724573,2.428808156666821,0.43298550502980454
8,3.789380117048966,1.267006313150625,2.6091999186572195,0.28303124442863353
9,3.7989357858751847,1.0451833263816246,2.6866804776579456,0.2420162163258202
10,3.987749513702288,1.2126449591876522,2.7761500128031087,0.2686000402534486
11,3.980965253941287,1.275969808640666,2.782081499874656,0.2667185305959847
12,4.078216436770972,1.11767127793024,2.7585122803195152,0.3295901031678922
13,4.173849780349031,1.1328383613932573,2.7820245852459515,0.2744778398333935
14,4.197632922455766,1.3988613574303885,2.8390194720784505,0.3241765688043984
15,4.017535918163946,1.2735192156551616,2.878686987723372,0.3834285029048258
16,4.513799450105037,1.3461908859261207,3.1206960958709855,0.4477711763668353
17,4.367369465467649,1.2809484959253783,3.1101071603943957,0.39003525429584196
18,4.4421871466745,1.2042144437709044,3.1421465193912983,0.3232853825094132
19,4.7613984269237,1.3144286059089845,3.21925897474355,0.35392976049843183
20,4.82393091764571,1.467104155151207,3.2966741633118124,0.42643213980231165
21,4.313592599388988,0.8446890818716282,3.3869711150146067,0.3834852584192676
22,4.707053230502546,1.1124945288476036,3.588916595526806,0.38896116586822416
23,4.893634010428453,1.2920340553012488,3.6290992325942413,0.3771778583969334
24,4.750236501055689,0.9818713716766623,3.7133073930290066,0.43808984616182445
25,5.009386466215208,1.2891354595343416,3.7209493894339714,0.4485375369823695
26,4.980026252458177,1.0514988312761497,3.849143826827016,0.37204336460782883
27,4.996656207910275,1.029744915398287,3.963121052714885,0.31802188688856375
28,4.99901005714531,1.0354104210086617,3.9779002037215343,0.3397323970760787
29,5.2781305277990045,1.0909900243863897,4.147672063613169,0.33971309773432296
30,5.311238339185027,1.227488129032347,4.194987788559326,0.34866505456153896
31,5.458896854850532,1.1925315191191266,4.258012380358735,0.2997915432476431
32,5.348434262966771,1.0359414493672692,4.319145156994541,0.3381006611897088
33,5.626340111267824,1.244269070636684,4.341907222043991,0.40125170448290315
34,5.48362242677763,1.0828683956706995,4.379274179691362,0.34534963191180235
35,5.537050574144607,1.1745020905335344,4.424338367576295,0.32470508977108886
36,5.652803111022996,1.160383772405855,4.515699762065409,0.3047527553408515
37,5.8666752907686694,1.071431016989252,4.594475941696492,0.3256382418298188
38,5.7692726178303575,1.1294003598865892,4.653076971872247,0.3693900061659768
39,5.813181856110807,1.11879157865176,4.701937305416359,0.3263813866163884
40,5.93432330911819,1.2307460435534168,4.80377908863316,0.37651312166040285
41,5.974222993845139,0.9972425743311024,4.7873849054456095,0.3155446189196319
42,5.997668192300523,1.2675233396778531,4.776788588877195,0.32319748342756616
43,6.117534011703146,1.2279923880392662,4.79294327938464,0.31842902848141413
44,5.935329973507122,1.1875869607557301,4.794867239509289,0.36629128007030876
45,6.186345337467543,1.0696810303152826,4.9802743592863585,0.30449479526866025
46,6.047038251820253,1.0414171483850374,4.891445485143632,0.3490436175881143
47,6.326233512364631,1.1385993798070895,5.033426621672593,0.34580577709947063
48,6.2177467022630655,1.308562183542547,5.03541800273669,0.33684863750340255
49,6.33186660727971,1.0200711938146239,5.106478774931354,0.3324666427481203
50,6.438592208068258,1.1684988454184484,5.2188912443267235,0.371390396852289
