Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.832044084761285,3.2395181059898874,10.085576495096435,1.1077120910790734
1,11.7667582358001,2.075655009149387,10.358247587868746,1.2564702702454655
2,12.604691534945989,2.7133312186066436,10.83058435001709,0.9837712618358851
3,12.881962478653763,1.980894292229475,11.30306358660614,0.7792801484023754
4,13.040878706045982,2.03328333957457,11.45835762900195,0.5390934900547352
5,13.432924749287523,3.3617060002453925,11.571710471102717,0.37799037737831764
6,13.389627345021465,1.9164981456047063,11.643417814007158,0.29765313092996615
7,13.183911320146429,1.545600198949335,11.726811001905592,0.24066568803755145
8,13.371334034464757,1.809997578823274,11.72626924054095,0.261375397209974
9,13.078911590813913,2.673636958417971,11.722904974036949,0.2719902360329225
10,13.073962208495386,3.028427104804277,11.638736496906006,0.29172691784553295
11,13.372348015691218,3.4520762711213426,11.676960367604114,0.3538624819727576
12,13.233173926507073,2.1218098833499424,11.76174641548592,0.3519689443074676
13,13.95131755458832,2.364108723236556,11.881834156979512,0.4000545357074907
14,13.403251650890612,2.004464083432981,11.982175976217995,0.439954656402598
15,13.685747872093412,2.3616251867112914,12.104655214664897,0.4377440188495176
16,14.081945910981574,2.0906232220732504,12.209146593579522,0.4253582237271161
17,14.144020931715453,2.2483392265763684,12.301851693676811,0.4513157982364552
18,14.43197415349325,2.2207458959594795,12.547230692731246,0.43209090953206847
19,14.16357811490267,2.69154640951335,12.706009987309344,0.3407302759841183
20,14.297829043223842,2.9231097413586116,12.771016895065436,0.2999472309304181
21,14.870432179202965,3.1014921035299383,12.85244746932995,0.2371147390326074
22,14.635290217338822,2.6296571055485995,12.808544316152545,0.3132570275887559
23,14.366287551323916,2.380744388744506,12.798480854350627,0.36514915391732217
24,14.84884783510681,2.1178746615042816,12.945125836977752,0.2716709104134234
25,14.692702475685927,2.6196559315798953,12.994629447543684,0.256509652378673
26,14.6902881834396,1.998369305232697,13.06199972258682,0.2503891059819653
27,15.34956917121092,2.942578330075471,13.163638895687884,0.23357573847195118
28,14.71356578588778,3.3877512922423776,13.183323003793502,0.30430891397650045
29,15.27112658046621,2.2515173491302747,13.20725831978231,0.32795137669094027
30,15.078624834817846,3.500552939230909,13.2811403763161,0.29922878952014653
31,15.325824680597707,1.9997486310598194,13.368482396160234,0.3263457925902431
32,15.720928879232375,2.8355518458491544,13.353050837782899,0.3594295480295672
33,14.779809080260497,2.2285132365623053,13.327571829635508,0.30727247398314644
34,15.120866736388214,1.7048556041272627,13.45352051005729,0.32110787529451934
35,15.751699885204443,3.229387915870457,13.51280871994167,0.33808154975224647
36,15.11559587183515,2.4070610954929132,13.566982695393822,0.33649438149483424
37,15.61100862038743,2.1118644440263954,13.64879205567363,0.30291010449529754
38,15.84231103435597,3.808787382368705,13.652764805006232,0.2857098340908052
39,15.506139095045853,3.1319580778545375,13.735095295103552,0.2945010770426205
40,15.362282132246028,1.6438896517606763,13.730409262133735,0.31987550311955576
41,16.175502540509886,2.9520761768018775,13.79064452991862,0.34389654444912354
42,15.746776416053127,2.8753656189038757,13.79046154726126,0.34114886342258127
43,15.752633275344435,2.50748052909396,13.906483644950145,0.2978663593962978
44,16.088139403296815,3.530119668412905,13.970242294517186,0.33335958093852563
45,15.492070913212023,3.4312578198854755,13.981160190505689,0.2965762481377364
46,15.44755475841091,2.7567386647407135,14.07840153169386,0.40688198349994303
47,16.141180518526653,3.625607091365075,14.192987252238902,0.3692814128748041
48,16.24131211332721,3.0301212772281025,14.326058822493124,0.25187013736904496
49,16.09814299408616,3.706626116500036,14.363875481895088,0.17440329407802532
50,16.41506148046233,2.9888556207682333,14.383930518870056,0.17944959289674853
51,16.44046200455232,3.864289393604017,14.424294306227859,0.1958933429435423
52,17.127869812323613,3.423893401136719,14.424556185127056,0.22221358142289044
53,15.708590280374407,4.040596306469188,14.492190884394322,0.2443414830800195
54,16.848309203126863,2.7524962927237837,14.55833773258314,0.2743236985684078
55,15.820779708739831,3.4016308855937423,14.516220433192082,0.2893432271780521
56,16.351081434779992,2.6299831231239783,14.602640490575224,0.3328792420803667
57,16.50758159270168,4.06621890611298,14.726863313256322,0.31693537297083285
58,16.61948705859605,3.7107576490824408,14.795207209190608,0.29132320258116046
59,16.59675168068605,3.849851061982448,14.686029983287094,0.3907342075797547
60,16.198512015351902,3.9834055228347816,14.774273293128585,0.31167875115809157
61,16.70060111088715,3.9960577838149365,14.854262811561078,0.3181755328769167
62,16.676493399854145,3.1346967142665627,14.961480663370182,0.22916620408260874
63,17.06259721341471,4.111491815748058,15.02445408925421,0.16589326839707463
64,16.64728492118121,3.724247583047402,15.015666553780939,0.21901009807534
65,17.050207366070083,2.8192567051442046,14.997621968184449,0.2432689790610486
66,16.572157052621225,3.1209894952881356,15.00704762832735,0.24347281613120633
67,16.87892959664831,4.206792471095975,15.016876314006874,0.25617413384585536
68,16.52416565888302,3.668879254393035,14.998276661957238,0.3181993842207134
69,17.5084974286273,2.3915277644902777,15.08585406490059,0.2779929208461503
70,17.630348300138635,3.7935723421386975,15.087723646105365,0.32292159292921785
71,17.43309388493169,2.0677028551826977,15.132022460558238,0.3451316537810259
72,16.63216862484023,4.1869386041514,15.255952279829069,0.3637102271534678
73,17.243468718949913,3.7510074563656546,15.438851013436803,0.3244168937654647
74,17.278921894817145,4.335963945511839,15.481305027838221,0.25698215789154627
75,16.962220787860634,4.997225756250024,15.559613246130231,0.2203485909644547
76,16.873463170602093,4.724001892554545,15.638865001501019,0.2868876633249345
77,16.71243732655967,5.770934949498265,15.717157906594203,0.30479015619559857
78,17.824342899588594,3.3664048875069192,15.7842267518294,0.30834290750841714
79,17.423307742430524,4.414922894999647,15.766634568762251,0.3041790024805812
80,16.878495296696524,6.077353706305681,15.780727091136784,0.3033425569051605
81,17.276250879899763,4.838198419913663,15.809500788900921,0.289147917716208
82,16.4924543723647,5.379216722229031,15.872952733979083,0.33447299975346045
83,17.605521015075222,5.445970629189868,15.934228388651839,0.34288606363398977
84,17.90403036127897,5.212110986417388,15.98533740074378,0.3924363754378785
85,17.744987063360167,5.259485273559579,16.051427443528826,0.4202292909002522
86,17.045468586853872,5.354201475804547,15.890525308337446,0.46050952047665766
87,16.990543546292656,4.6110847206753025,15.798317412030402,0.48964370111405414
88,17.479203723579218,4.965441598268614,15.908390375112411,0.5065922447910978
89,17.392526086160185,4.925696266660131,15.953602898521074,0.5069512862545433
90,17.14209892605403,4.932434245556455,16.045075700792506,0.5446408113407349
91,17.344265298908354,5.184679093980045,16.207333740481957,0.4962849699346862
92,17.555470814717054,5.567366915389661,16.338362739624298,0.30227786364543974
