Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-13.58497632547179,2.8511451742358442,1.106172023535909,1.0019444971310507
1,2.269912902528749,1.12401689086179,1.5600821218297078,0.9166646365082827
2,2.479400736281629,0.8947186280920866,1.8175955662941663,0.7092271228399971
3,3.0661960918472984,0.8139981591062662,2.391010452981862,0.5732004740349632
4,3.3459102343234046,0.7694490932264987,2.645553976506962,0.35143697293022036
5,3.5500257208492223,0.7042791219352615,2.826478290632289,0.261623502815228
6,3.5226551638592762,0.6426997458745021,2.849932330745929,0.27515732747001
7,3.517172608897357,0.5487966790853802,2.9434303404207105,0.20178417936341114
8,3.4728372035638477,0.5898824463332868,2.974052519499415,0.22449069860410215
9,3.713720639808497,0.6643010224064734,3.081787051907085,0.2230468781499482
10,3.8143404959816927,0.6660739253948653,3.1176331827823898,0.23076323805049068
11,3.6794765078827267,0.5544634829589619,3.1140305873728344,0.24886422139190104
12,3.78481605442759,0.6161104543437211,3.1912209257720123,0.2520812731792303
13,3.8543388847482603,0.573290251640652,3.296541038092589,0.30184243572780833
14,4.109182252329718,0.6912739690275084,3.4438969936687185,0.2756356400769334
15,4.068637557943364,0.5746798647761379,3.5132999433762673,0.23735423982462683
16,4.130835735403176,0.7001092850101094,3.559533312391916,0.25336423510387035
17,4.249201381239057,0.5294508114885894,3.7027146148720727,0.2440175936514792
18,4.299480236033236,0.5231037289034354,3.797186879916296,0.2720524491793114
19,4.362683613243108,0.4973838069688638,3.824324231235443,0.2279268450047287
20,4.477995756454001,0.643902605031047,3.89166662886714,0.26686291839624326
21,4.596160298489749,0.6661535918870586,3.991690446052405,0.21761424818598638
22,4.6065117102853375,0.6680394801846801,3.999925853348886,0.21029502348249066
23,4.688974012273914,0.5212214611180344,4.067224046084816,0.23892615188452013
24,4.723344391201922,0.6375233154968077,4.077389637717019,0.25484379380625916
25,4.817655470738227,0.6334431746456495,4.151459299849679,0.24659742173801324
26,4.821879690794377,0.6977705639275503,4.146753360500273,0.22386881149090673
27,4.721176017527743,0.5532437818991851,4.162103638031034,0.2623574100023842
28,4.829983922275585,0.5820572798047905,4.230184515966879,0.3184386151900479
29,5.089240698823424,0.6555702659074522,4.473046164070441,0.33080851068749756
30,5.199387997287708,0.6991298494217307,4.58563428418068,0.30428961574587443
31,5.16019287431165,0.5449170433762148,4.697090625979822,0.26716058583122626
32,5.418465649920403,0.6233816401378705,4.782715824560057,0.20044127948024065
33,5.43684453771467,0.5782277208217818,4.828938498885147,0.19074240753880842
34,5.485642256054715,0.6621091694372461,4.881635828730933,0.20477318720884313
35,5.588996252330807,0.6910485363182829,4.9744872977469194,0.18690849596973413
36,5.6387641325057505,0.6701857667490507,5.0127251387996274,0.2112230607279216
37,5.616483396299904,0.5578985806162128,5.077459310685873,0.20817716224530453
38,5.668778834108091,0.4508796708770829,5.13995713674019,0.1832508252200526
39,5.8164218731188075,0.6023986388359931,5.15983721218886,0.21384332546981905
40,5.863537054729425,0.5201603287095228,5.232621070119061,0.21079438947410148
41,5.878744181409782,0.5876154264506377,5.317134806116752,0.22852263633269812
42,6.053196569597301,0.605100995697246,5.388284350483428,0.22601810484950982
43,6.0574146658486345,0.5660163910949503,5.452644976158987,0.19403709555739565
44,6.092123165563061,0.6181783253508891,5.522083670516389,0.20112559298410115
45,6.229679469864456,0.6969113347392643,5.569944322595529,0.20978762370484869
46,6.246018841752809,0.5368800630069646,5.699638897466702,0.24994267587288851
47,6.38655292472563,0.5849715515854769,5.782565996384679,0.20983832104248884
48,6.551275753142777,0.657742474497903,5.864960270791061,0.22430152729416086
49,6.455122861585505,0.5867843331442829,5.925523834193383,0.19491920037209934
50,6.699115082792309,0.7704390771309862,5.971609232764024,0.19931819286132713
51,6.56574448406632,0.602679940377951,6.026932904225435,0.18495366295740195
52,6.616368489698557,0.6030261439332264,6.063627368134384,0.23824528234748021
53,6.772735835131536,0.7296098326298073,6.143302774164303,0.23605546654473555
54,6.8949331480678095,0.6508736560848903,6.209577151512027,0.237339293184459
55,6.841566569368996,0.6168044874444535,6.246640555223779,0.24878953161486717
56,6.937503915054446,0.7691334924573042,6.294293564188746,0.24594461038002022
57,7.023118260448812,0.6788503025351034,6.312302861146679,0.2803022741959799
58,7.131529453315879,0.8253401130864774,6.395322168669456,0.26334156708034767
59,7.114516057817367,0.7701041385208558,6.4486315107139,0.26094965418982013
60,7.267011660829786,0.736435471932256,6.574109309172033,0.23143093042302468
61,7.262010380355783,0.5868257197391755,6.593313619126867,0.22184900968419596
62,7.276461593134839,0.7017223176767612,6.661057488084946,0.2063163013503106
63,7.481184792211004,0.7256914000242237,6.733043421370536,0.16554860679381708
64,7.507210763655271,1.017542404636607,6.78422787148773,0.19743388585817404
65,7.462625721426502,0.69661795711727,6.810446720316669,0.23231180467256676
66,7.45642109688652,0.7220447166828823,6.863229082514091,0.19815662522085445
67,7.622093064666053,0.7291517812712174,6.909788774254276,0.23153166432039535
68,7.5936383990633205,0.6159342680618066,7.0059687722894015,0.2627042874622364
69,7.780753387552497,0.7383844284840844,7.027478680981705,0.2936530194353476
70,8.005614078653718,0.987145476660928,7.115365524102838,0.27272648573534164
71,7.8633373900708525,0.7050066314860657,7.194339631368621,0.23809988735064058
72,7.811209396659707,0.6240598575839761,7.243894130562633,0.26399160801056654
73,8.054378553433656,0.7878455472454118,7.358748690396954,0.2729987515345962
74,8.019758114154856,0.9201672664157934,7.326099774111846,0.345321791785802
