Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.351269466849148,2.2327995771081084,9.786962764290681,5.076004511080368
1,2.9528610546700946,2.610092646349607,7.124116351848164,4.956370257467482
2,4.602334235798825,1.7396868580464095,5.121714445138337,1.2719100397116168
3,5.643224149187234,1.1927908516851713,5.620186771363069,0.52178007403633
4,5.382512065765403,2.1472478753230506,6.019537873485745,0.4274577056023057
5,5.721348438801682,2.1547639367696427,6.257275196057991,0.2735416755776195
6,5.148793480974787,2.8350308792162258,6.414924512183492,0.20248734384993325
7,4.904636231165435,3.0755969654927924,6.488567907366367,0.19097705008458613
8,4.544756946932378,3.2782145961517744,6.587447613357674,0.1536703287601491
9,4.406470440242364,3.3205118319273774,6.586467037730632,0.17344569349998928
10,5.186329505695461,3.017064552148847,6.580338195052889,0.1836920070182214
11,4.82424878857495,3.172463186052669,6.618846945687895,0.19384787193373654
12,4.5088219051493965,3.3277288365352438,6.603139533220595,0.19339593317395437
13,4.315352384216641,3.394095843263463,6.6262753039295275,0.18884791669928483
14,4.585716810489684,3.2265675182068025,6.616415051106802,0.20058413894006033
15,4.610654681806509,3.3286504192414017,6.636184778842778,0.19338889800336176
16,4.985799655583565,3.122804308520144,6.674812116276342,0.17726607661162505
17,4.141085172552961,3.469081176381771,6.709847138319659,0.18842528149575796
18,3.5499443249902667,3.488682288685861,6.682301922146459,0.1652094152789517
19,4.670149484448398,3.2939598563269366,6.651399592043653,0.16292201305354082
20,3.839863366508274,3.4857191062657833,6.693213575542975,0.20554993987255898
21,5.042446012089533,3.083832571230216,6.642318070888803,0.2039495613364007
22,3.963640455248812,3.4591868218212785,6.675727249629452,0.19478124215338047
23,5.042422302036561,3.0843027595196113,6.670411721671063,0.2249643023804274
24,4.4564275765241765,3.4291065986631875,6.749364808396843,0.18359283020322206
25,3.969153699534478,3.533572507891981,6.768117674697711,0.19280952986394248
26,3.721765616507262,3.51360284945699,6.749300011387485,0.17826041997286254
27,3.760343203954382,3.4764692250118876,6.76554807661652,0.18827085268513194
28,4.649780688134251,3.2771591822074813,6.697598331623462,0.19485046175082885
29,3.849067545528537,3.4938054177726303,6.744913338905564,0.20767042330517338
30,3.8467061213848264,3.491975526377201,6.715918326824026,0.21470827919181207
31,4.374935343441814,3.3635469831727636,6.711837426973215,0.21809185187765162
32,4.149864081334091,3.4710320511846597,6.745210658920277,0.21885287865394354
33,3.9495899207238785,3.5137379067606687,6.7662087930193335,0.20168466032017632
34,4.201737487911817,3.439590505747442,6.764298654995827,0.17512645998203916
35,3.7879245133359474,3.5071427840829545,6.742834537213729,0.1874714112919575
36,3.66414703977155,3.458807993201559,6.669135715241327,0.19073140769085375
37,4.608868827054872,3.3308132729868682,6.60890206853394,0.19072043289401241
38,4.106407482402573,3.3625275292852246,6.61910807715961,0.20182210192389638
39,4.803507049628456,3.158096520490993,6.611302468190189,0.18895458448056374
40,4.282669611222998,3.3656732499594226,6.663630500792841,0.20684909494134993
41,4.0786233693439184,3.412673626869232,6.678102369690265,0.2222650566569376
42,4.531917632105848,3.3396886483175483,6.695544659294775,0.21290563465280923
43,3.398252772718343,3.4759479474728603,6.703796367072098,0.20388646373283292
44,4.551558240460895,3.2850014901649973,6.630088797881428,0.20515481359325963
45,5.0972892571792645,3.0347981762129863,6.612152760389778,0.15193435618634477
46,4.0329245963321725,3.4405581969913155,6.671584061252199,0.1436250266044147
47,4.152097533097136,3.3990288668383943,6.675992269270772,0.1458508388442535
48,4.435447498244306,3.339427769602437,6.6567942601676835,0.17723164365098878
49,4.764896643462918,3.207049124792556,6.650029588814885,0.18377036992329168
50,4.490050855772238,3.3061462741691354,6.647349825988849,0.15232661539394063
51,4.38795435816988,3.374508344376082,6.652136034362918,0.14933585736045646
52,4.556843992045772,3.2866732274460135,6.631980991183022,0.16525258679593074
53,4.117585489000063,3.442398164498878,6.648247385351686,0.17422818349925248
54,4.1357089716931235,3.392742171939662,6.647625221568691,0.19125344087805213
55,4.3825143045060875,3.3706759192348494,6.614414196560863,0.17113328262695393
56,3.901849487977366,3.468799065555821,6.618871594757578,0.1703412609126476
57,4.798193554321215,3.156337337986853,6.594926956524616,0.2149719841652573
58,4.714049969298785,3.172481297238176,6.592581333308417,0.19571544305688093
59,4.517747854952321,3.257511209690046,6.603036439749113,0.1854578440118121
60,4.599970187936318,3.2346969768007328,6.626305568381493,0.156251052760678
61,3.606047795004763,3.474228311497888,6.664120417241097,0.1730307066356589
62,3.9828290518878795,3.3984749137114965,6.688471432322084,0.20205342909541446
63,4.778616293013813,3.2123339101466053,6.662755626108311,0.17402296658107239
64,4.043083763918115,3.4499152029185134,6.675649324860708,0.16362636698469596
65,4.296034845082,3.374152268515053,6.644094825738242,0.19033273406075601
66,4.195884247947488,3.3752664838463193,6.635350149120293,0.19337881730720333
67,4.620272252237203,3.262718790870552,6.6177126339756,0.1783284601671445
68,4.458537774369818,3.2810212871349336,6.622942471060312,0.19422448807658557
69,4.227095430650305,3.393841639595018,6.616583293435895,0.19712224470796005
70,4.800471956001899,3.2381774608530938,6.578194612541207,0.21702420728191024
71,4.733636843878042,3.264731266119633,6.627131004415625,0.21485287613073265
72,4.426923064984513,3.4079360138589294,6.6713601260750215,0.18823722847425195
73,4.003742705953511,3.4192879957284306,6.688182815533591,0.1917297290575673
74,3.7340522475240436,3.454059701122824,6.648969190188953,0.18109556336718904
75,4.133608996614816,3.387562286292727,6.617319982739843,0.1799437435776065
76,4.83383552743564,3.180188126954868,6.579036015177927,0.16486287677830283
77,4.536190143865727,3.268890061865391,6.600241690782366,0.2013557972678673
78,4.2510895545110525,3.338579220062598,6.611229954481685,0.19850976748096077
79,4.461426585809525,3.2875013232210986,6.58374644279741,0.2042223166048803
80,3.964317780883223,3.3850343472219793,6.599187054474544,0.20340835278909353
81,5.1718250577841,2.9256072947172886,6.532743563115805,0.20713048929031583
82,5.0695148891608275,3.023131954796029,6.551534235551481,0.22167851854243578
83,3.8839598369721555,3.385611769486263,6.58789860178557,0.24982893852784685
84,4.598875793320792,3.1751207703084248,6.526177138168854,0.22701832218275
85,4.804273779729098,3.1657114369337367,6.5621364684026355,0.2214729730539458
86,4.346485563188514,3.3433853015291275,6.6261938717950235,0.24060359164711084
87,4.8197187734783995,3.24968792460231,6.644133706050772,0.21195865403678163
88,3.9290811187622046,3.4217785822940874,6.6736706630012295,0.209294203068474
89,4.542457102617649,3.356803684884253,6.714910951478524,0.21630965910708888
90,4.248512516465912,3.4097906128824276,6.697854922396947,0.22449039070916313
91,4.288858746394068,3.4422538613039495,6.7094212702565414,0.1971310295456455
92,4.401222344882764,3.457956383354602,6.76694850748819,0.18102312468578824
93,3.418813084718778,3.4951384489231905,6.7730031103682595,0.17233420660106363
94,4.183011279633,3.4274510025151805,6.703631815256569,0.21863354531887688
