Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1194963021711615,4.073403881554577,11.410464837780847,4.602319659025483
1,0.9464236745599632,2.3583124685620596,11.026093754820621,3.8819037195370196
2,1.8907000624968802,3.0378651363370857,10.644674087993524,4.368451965159241
3,3.1861357319456998,3.391788410846463,8.457089265167665,3.113285948029509
4,3.998419145336746,3.3428207188964367,7.642359798681878,2.483171631383886
5,4.978907737374717,2.9654062077294796,6.929224278035809,1.9615104400091452
6,5.338326508712209,2.767088715349206,6.6845203530918,1.5773607011818103
7,5.640253179723037,2.5777751389467634,6.292077506016403,0.23078520415102813
8,5.808378544328626,2.3628835281061975,6.290617793502817,0.21598627081099775
9,5.411549492882127,2.729581960791943,6.3071458450585896,0.24066860115546448
10,5.066404337660877,2.938070078931081,6.343741041565391,0.253164251338594
11,5.458334209244651,2.5727337726639528,6.254965962769119,0.28861796216827473
12,5.424103741343386,2.738159107724029,6.284931267581851,0.2836256242825938
13,5.752620241971593,2.338049798410167,6.252706085275985,0.21654944702136092
14,5.897651522800386,2.3016899616295636,6.311159714039682,0.17971997202091455
15,5.717116982241205,2.4149979174450866,6.268715944725489,0.18437447988954578
16,5.8569524508984285,2.291984478345821,6.294563679813552,0.21441828407347313
17,5.1345883014892175,2.819335215029935,6.3008524155746395,0.2266103285449436
18,5.485533510170982,2.592858000069069,6.289667432121788,0.27948936401949787
19,5.442788860649643,2.7446806372014705,6.342765076515366,0.24023018977645977
20,5.296295639048082,2.832385868861604,6.355348404804976,0.23338235699584647
21,5.440664585834941,2.7446576372476694,6.339900693843495,0.2473760951441752
22,5.169988285912268,2.9237810324729483,6.391190697421,0.24350752099250408
23,5.358207853756087,2.8634087760903473,6.416300764397538,0.2109298205112902
24,5.474163495810778,2.76283348232135,6.460686988095145,0.23190332710233597
25,4.891109003500135,3.134312799201199,6.505003137049528,0.1738672134285166
26,4.971240251430277,3.1177752073064324,6.51739924452001,0.17126197680288238
27,5.6068899876471825,2.729576948416532,6.541038921126718,0.21573360837920127
28,5.110863540036851,3.1224646104733678,6.599494084991408,0.19364434045556386
29,5.003992887837995,3.133310162978177,6.613933500244036,0.22555024939971113
30,5.047117966021204,3.162693757468705,6.585649258754225,0.235330403362745
31,5.168052824961875,2.998557194909822,6.527757803418762,0.22451678585537296
32,5.20815445227395,2.9367280698112843,6.512461589418299,0.21014968024388528
33,4.836442498962399,3.1756349255375103,6.53848511693401,0.20330881201284612
34,4.856602600959848,3.189015112574046,6.578502838187572,0.19691941652825332
35,4.645139248828982,3.2727985440236247,6.541245619084782,0.2219383997987878
36,5.147716731688662,3.0692926716832156,6.534513167765416,0.2030410945145391
37,5.095520908797769,3.0362571376546845,6.480568726078267,0.17547601259345608
38,5.021539891937432,3.065429327433499,6.483646620750973,0.20937686354191867
39,5.384803639061743,2.877823603260819,6.529372774469814,0.227102562898748
40,4.834691175153686,3.1752095017834225,6.544150239754179,0.22443152031386138
41,5.064768101378897,3.0955570216671786,6.519011596228348,0.24822744955151757
42,4.808015068728695,3.238709255893515,6.537401124096729,0.2239532427808544
43,4.545139850150915,3.426211024438413,6.622070893177566,0.20328883071212836
44,4.8086558143759355,3.313663510253252,6.649662590274078,0.23069019393557527
45,4.005193908398796,3.572566614255253,6.686817412235839,0.23918763046161728
46,4.32330926736583,3.39528649445347,6.7136128198334735,0.2641503786440213
47,4.546033269775986,3.349549402932195,6.616148600224031,0.2638409815656908
48,4.411334332850145,3.391469856959787,6.6428505353539755,0.2715675026603955
49,3.935167928928481,3.42858902586668,6.61224476597131,0.28212579701060697
50,4.571023252930408,3.297384668918445,6.547936549401397,0.25214276210219205
51,4.722347729996316,3.25008591690178,6.625308524876103,0.30370866555374526
52,4.7934518713387115,3.229466400859212,6.562180399441698,0.26609902398057916
53,5.293817723951106,2.9121368770809304,6.477374549150718,0.26680660963007263
54,5.254692547272207,2.8945126371036496,6.470727118388986,0.31462765878378707
55,5.092273061218945,3.032971696928656,6.501434140305025,0.2676641397398369
56,5.261050371780218,2.8951558177275287,6.437821965968475,0.2715885493956165
57,4.945842474603515,3.0261789222937607,6.4106425640545535,0.279527973626409
58,5.245123808405013,2.9697736196099354,6.436175270595616,0.23154468522366567
59,5.315158549978192,2.841210322527751,6.43998534828728,0.24257409228327612
60,4.608756134543952,3.249760953053339,6.504019392669855,0.2608905087008331
61,5.003597084175052,3.0637441862402732,6.450614209088218,0.24438132110273064
62,5.181520467192087,2.847202422906284,6.37643814945761,0.24781798747108036
63,5.087885942171968,3.037597691743404,6.43666186698333,0.2255784139883667
64,5.3004071663903485,2.9989506661164422,6.485779824559529,0.22060198054570193
65,4.793686430269287,3.1497387209703644,6.466620358863972,0.22309745170190703
66,5.020494569315107,3.154393620973964,6.525198308903068,0.1936983283933908
67,4.936979304977106,3.1762968789979964,6.530695972244079,0.22506950312147042
68,4.512019100049452,3.4037463880161196,6.556630767263374,0.2453973093055355
69,4.5517082345947975,3.2865107768944415,6.509270841274385,0.3186210620544312
70,5.345628633278571,2.8603425423193936,6.462376355211236,0.29307585161866373
71,4.769857863889114,3.2140991440349307,6.513030059480216,0.3038743595240543
72,4.410672997700375,3.3212231554603213,6.548204675389104,0.25519458663297595
73,4.4385627662079115,3.3447419051020644,6.556193612713525,0.24123637363459344
74,4.724818977169721,3.254793358280177,6.5746730850824555,0.29261770168158624
75,3.882062750762661,3.5278818653175703,6.685011243187108,0.22230493218655614
76,5.0749182452549695,3.180116075999108,6.628453012709623,0.2277209984683465
77,4.244072893008368,3.4031618653391273,6.654430826214803,0.2829256907807597
78,4.247524276862746,3.4133251612646474,6.665257709516907,0.3454401470713284
79,5.282033799655271,2.993867449352034,6.565543765642075,0.3218562152562351
80,3.645858972541731,3.512640574994627,6.743712399188276,0.3408334235279812
81,4.08965339613062,3.499762312856827,6.616949862444658,0.36971521286012776
82,4.852453332132471,3.1148134776599354,6.523785735077298,0.37562305401301943
83,5.145303969698343,2.907653355969171,6.419134192120375,0.30695757719980826
84,4.469499029002865,3.295794344324931,6.530390490019265,0.3090112445658789
85,4.850454861134086,3.1953835345838826,6.514264423613651,0.295046499324513
86,4.815399934253216,3.0979921437181925,6.4331859907762405,0.31354983116686713
87,5.626642782320756,2.5756164346289663,6.3514848699531266,0.3207935982223403
88,5.3911684974733864,2.799906041501195,6.443835311737737,0.30575218019305384
89,4.815309693549978,3.168519234614823,6.485020513899249,0.286415806079918
90,5.002588643179041,3.0580866758539123,6.464764604559026,0.2899235556757597
91,5.371286033513785,2.7830256018260084,6.418096661878732,0.32241973743628294
92,5.299699375180734,2.8303570936338396,6.410776852437191,0.28041181950613436
93,5.263459796776836,2.809662391013024,6.431264867585614,0.3118123011756233
