Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.8070741007028167,1.5458166522138796,1.0920320904540015,1.0612565513559584
1,6.980649168862142,1.0705537772429394,1.5676747757427223,0.9099126364246678
2,7.331391557078081,1.0821463658375237,1.6508484176995362,0.9755442005962643
3,7.296247873213615,1.1130842827391716,2.010277800036784,0.9370440947139687
4,7.39886791706387,0.9648920145992341,2.2929511984485558,0.9167627052724743
5,7.559768830632738,1.08105163079964,2.537016235875042,1.0537849677706144
6,7.795611230657173,1.179336522248799,2.9098252300815086,0.9246794949724706
7,7.7936117037742125,1.0916782224350876,3.0634440729848724,0.7512814969322963
8,7.8810256817741005,1.0326092024861877,3.402498444707064,0.4738482664924979
9,8.038016208904466,0.9436814409180495,3.459364150032463,0.4188727834069428
10,8.186220814780008,1.0194760934359273,3.6290683670766,0.3234130512600518
11,8.082060271039474,1.0130785747801725,3.729455543805782,0.19580582607685665
12,8.046462291308222,0.8994849670880167,3.680532250189838,0.20101421495692295
13,8.168576225906097,0.9495536505855708,3.6509650049792652,0.22139704164786989
14,8.07173927990843,0.908433487487687,3.6441708580193226,0.23059915923099522
15,8.120612866362869,0.985072246950478,3.677565836114637,0.219069602350245
16,8.253057255510887,0.8127705486506472,3.7230397396129775,0.22931456748830728
17,8.15131520421452,0.9727081470189091,3.7123664653098767,0.21574686250205244
18,8.244827309926325,0.85177288489555,3.7519572329932758,0.23532055093334628
19,8.202319926845155,0.94183239514206,3.751649544545084,0.22082305530422008
20,8.328389376923102,0.976428498100644,3.838432281093844,0.20728592316784064
21,8.277251698808819,0.8743997222620523,3.8297310064246313,0.19450905524091217
22,8.368001095783804,0.9735397730782275,3.8863268493634293,0.18933758218395302
23,8.19278648774581,0.9493059374365198,3.833013847775705,0.20122817056330958
24,8.26036824358416,0.9935116946788929,3.8027971590858876,0.22977147878528548
25,8.084960923161809,0.9223523747522174,3.842380032168727,0.2240437652999749
26,8.303782012016141,1.1027476259315785,3.8619917783024875,0.23155949878660392
27,8.225226571223118,0.8904245646796509,3.897094188381124,0.2371012637504885
28,8.389163344099694,0.9346462815095603,3.9886860258189802,0.22714323358360838
29,8.559870283620269,0.9875892662606691,4.054740027158473,0.2096458877690968
30,8.405085130213038,0.9226392377931666,4.0325045857038875,0.20607377938917357
31,8.43387071276274,0.9087839121413561,4.0447249517160495,0.17558127893923628
