Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8715553835930452,2.2067307097264925,5.170405084653058,1.0452448764842581
1,6.376220637731686,1.005325819651858,5.762362065165155,0.8764209326661755
2,6.918268356466785,0.9633862351325709,6.3397005800766975,0.7575707829342261
3,7.387236622331097,0.8314087450745561,6.84937753383545,0.6313303827444534
4,8.083246305504336,0.8580300310948364,7.338133648017947,0.41715820438749307
5,8.149573591174192,1.1220470529134883,7.498668499988079,0.3097194601741638
6,8.357056142369022,0.8386742595297256,7.612540311140605,0.2967999945278263
7,8.421503153523867,0.8018336731218866,7.768322624976645,0.2838454948306486
8,8.52925563929168,0.766705003496039,7.874100552467595,0.2484751681248662
9,8.722438914187082,0.8979981869171795,7.963316713544161,0.2623593939738795
10,8.788522339530083,0.8096929399917205,8.033029842277744,0.1775579030498553
11,9.088369333143927,1.3153886306877938,8.072261667585241,0.23392936588932556
12,8.9260536580661,0.8244096284209352,8.190449043541074,0.23511946020277225
13,9.246506980035413,1.0819614914306466,8.32503472938863,0.22093280997670234
14,9.166354645481821,0.7857032781263237,8.371532372195619,0.24633456254096966
15,9.166944975312406,0.8989876682762044,8.37088973571467,0.22757053251218548
16,9.29143990172141,0.8152231244528927,8.441674599607502,0.25723670489081824
17,9.232427311791398,1.3078156184592806,8.529129721481466,0.3046939656309478
18,9.688589780396946,1.1035055331162111,8.64827682329267,0.3121969779277311
19,9.632096502128016,1.006904678435638,8.73628656401531,0.32454799172374016
20,9.379092089843594,1.804860684859198,8.840914162506788,0.2969404708747034
21,9.873252909131851,1.1202573702678948,8.916732219901833,0.30693960889224264
22,9.528590106507343,2.407772230687657,9.06019376482014,0.2590829173460565
23,9.808733806547506,1.730243327808424,9.130020513366896,0.24851751962267662
24,9.91441255935547,1.7826231926460676,9.211490899787822,0.21539348363723768
25,10.10340116731153,1.405335315174314,9.249010709084807,0.22681022620618402
26,10.239847249131794,1.5384538926034588,9.316420936321705,0.1908110163162888
27,9.977782531417096,1.6844100158188644,9.333564311337915,0.22159776955274535
28,10.078755840671999,2.0588106033551816,9.35643249812166,0.2357748950036988
29,10.770938068457786,1.7599805015891024,9.419587337922932,0.24683720259958478
30,10.538248924396894,1.6199311415723885,9.522590707645882,0.23592510729560015
31,10.422252386212858,1.9353049027225595,9.601412326625086,0.28107377259488797
32,10.674055963743186,1.3092399239000434,9.674836279314064,0.25952156129422693
33,10.541670753934778,2.3239837263704843,9.761056349810548,0.27286419314167687
34,10.200064161117554,3.010097524537746,9.823173101636069,0.2799324856082068
35,10.911759477171383,1.9068429728190148,9.878957068229301,0.2311814942307308
36,11.103107158109031,1.9089682233579868,9.924465124644678,0.1838263270982543
37,10.581825566605348,2.1449670671503767,9.934105399139366,0.23669210033694432
38,11.048402669545828,1.376798805635658,9.965537653816408,0.27083882381711183
39,11.023213872461353,1.6210449595798362,9.999346234472558,0.31419190449559864
40,11.135233572376944,2.1162841946781152,10.058345219920906,0.3421334923296979
41,10.940212466824967,3.031729481235995,10.130849219247011,0.3331985769142796
42,10.911067472204206,2.5529778242660535,10.240366966666397,0.32349752910270946
43,11.162493012687882,2.9045460935372587,10.346622823840033,0.28059963896792345
44,11.196992126662613,2.780497996026633,10.385802363088098,0.2725121579796228
45,10.601891589208144,3.550156452946845,10.470449307106872,0.28971461529974046
46,11.275792381646617,2.669883430819604,10.448726145736664,0.34014343150602167
47,11.110489096123011,2.738312618711932,10.594857197608738,0.32043816223155114
48,11.309171571591662,3.999646598233528,10.686092968076839,0.30747751555895336
49,11.030383204950306,3.5047010821269606,10.803503328514253,0.2441480343151599
50,11.520835178084463,3.1908838596898073,10.925736551596435,0.2001358075056625
51,11.31446902239206,3.8391441060049454,10.929588970629903,0.22176942560614687
52,11.072359204700929,3.761760805211724,10.943185132366468,0.22875801602069315
53,11.661527524348054,3.882704037569422,11.023252924132423,0.24909451016126083
54,11.211865606103206,4.000541096662487,11.096099705448612,0.21955616678870213
55,10.547966932039053,4.420479358254884,11.066169297248702,0.25626260741392537
56,10.952415628633435,3.816391771148254,11.093517097043039,0.23731465182048114
57,11.810878192776638,3.563645651701218,11.236435466591642,0.2761606212070429
58,11.550418145953746,3.919255738087617,11.299584959006939,0.28073926727571635
59,10.825184997305591,4.798105214852485,11.294871088682353,0.33871421620751185
60,10.990457553301233,4.724889655673298,11.344306548097725,0.36753875555534066
61,11.622243486141324,3.9613383253519565,11.392345080181045,0.34228291731497484
62,10.990599208386259,4.820053500691785,11.511418584712942,0.326161698270258
63,10.920064359451075,4.9985109041144105,11.582806927171168,0.31397376512492775
64,11.849827006568576,4.391919308004676,11.626953493718352,0.27613501267532004
65,10.842433993130888,5.081324710529464,11.72663136063693,0.23888169689735672
66,10.59438915817746,5.487921321365489,11.772029806512275,0.2168117162260471
67,11.867701697323666,4.187183351276155,11.794268915242101,0.20998629451641984
68,11.323506026158595,5.570007764842592,11.87122018296393,0.18279168374611998
69,10.837602945017334,5.227199158737254,11.853495094426002,0.20329655607874572
70,11.143947460515085,5.058758802607949,11.851558968288407,0.25376472070129946
71,10.820640142423647,5.6665638637158695,11.88587837372865,0.2728811159779929
72,10.89106608068011,5.523193040336409,11.933493396978408,0.30438985315225375
73,11.695400256771249,4.987564699578294,11.99015127889388,0.28191709394858583
74,10.387462258206794,6.037937232557604,12.03292622653046,0.30792982823157183
75,10.427437699694645,6.082518134439914,12.018318720697467,0.293042013343849
76,11.176493705087875,5.429632301595718,12.072165672239692,0.29150661003662853
77,11.652000208040251,4.626813069342753,12.138468738314382,0.29227100739701906
78,10.372820691359355,5.983849132007905,12.245070082241934,0.28686994637210683
79,11.287229485812919,5.822914183287647,12.189624368124765,0.28495352617267533
80,10.62214461736482,5.587771895090884,12.202301086499373,0.3171334723872071
81,11.123359258815544,5.957032202775157,12.289210544402327,0.3388892977031492
82,10.758618987487797,6.337872316029919,12.357463862561662,0.3366496540749497
83,9.815731260945853,6.396238259401272,12.419536403782686,0.35239264916324814
84,11.073287872305684,5.653085157213434,12.50771480780702,0.27896374823364384
85,10.660426160918782,6.35699980343324,12.530421836186477,0.25388951235014295
86,11.08314151958727,6.419297991286379,12.590040127124558,0.24366627164290006
87,10.715182904150538,6.9153207994665316,12.661283386381594,0.25164322472791617
88,10.270073322101432,6.364409686376801,12.6553299222906,0.2801870396197045
89,9.484799941166209,6.745426931524786,12.697512036588726,0.3363497258446644
90,9.494643839194072,6.928835152337575,12.748556356490944,0.2734012945455396
91,10.821539836904785,6.395625708977908,12.757902612747907,0.2986785668173198
92,9.920454606385317,6.7702862228959635,12.762625417791769,0.27911989664582343
93,10.970375576660354,6.728249203825954,12.815263834408745,0.23497322029632223
94,9.850003900150277,6.730599599444597,12.793965284796519,0.290862386165193
95,10.175319418791748,7.036391047766454,12.924375484273808,0.3266745118215714
96,8.70723951464453,7.368082885430105,12.997304027977936,0.2976968092417992
97,10.15793209191289,6.763527267041097,12.928595635661324,0.3026771940247016
98,10.425437875639602,6.440089358148353,12.913166101338247,0.34547564783921136
99,10.958992313469716,6.083401010266122,12.999757476942841,0.36195100848703493
100,9.036861455115336,7.1826907387527665,12.97303897210742,0.3606379895820633
101,11.255136551339751,6.505470031752466,12.983123661949376,0.36289709054690045
102,10.486732661631272,6.4873617147937646,12.938719080488156,0.3329289702351849
103,10.694247395789018,6.672358837149898,12.934982794080991,0.35668960612509315
104,9.58288678113231,7.179057153563283,13.033531232027402,0.42366116282201965
105,8.779508008166351,7.273697033322707,13.074887309001692,0.42731124320626696
106,10.29691811841757,6.939971175251177,13.140975017509177,0.45249196549972054
107,9.568026766684659,7.156314839750801,13.238866896545119,0.5137975009838278
108,10.059425102471504,7.216979004155303,13.288100333998482,0.4661973466206756
109,10.611999569884734,6.5411546427637095,13.246316798275714,0.4410300209295936
110,9.689840240511165,7.048221013594933,13.291054359079894,0.465553401813998
111,10.058501958493506,7.214912536109901,13.35196226032488,0.506410430416116
112,8.866296823772398,7.695981450261263,13.395231981477847,0.4833941260650436
113,9.73700880310973,7.237344460383758,13.379719490408727,0.48543059772233926
114,9.718503879122988,7.4429075446031066,13.443832927282449,0.5464630817926691
115,9.427430673831475,7.508229711579379,13.56232219375941,0.5731161505561865
116,8.143397127206335,7.267018107769594,13.523004201024847,0.5180668884227017
117,10.15336614000778,7.0504984419626,13.465802347245518,0.4914528135985192
118,10.095431955984564,7.5428316091231,13.672261425910747,0.4927810999071196
119,8.621306268108357,7.599038601464285,13.769286380964424,0.5328504805212686
120,7.927608687679283,7.894483878107785,13.802084034107844,0.4173491918792935
121,9.521576224401288,7.5286517382795495,13.720423250481407,0.3992541135928429
122,8.833302547734466,7.5773328227742756,13.793970144287057,0.3392386815029753
123,8.575776534656116,7.8589937404405665,13.798351078302884,0.32383936472686026
124,8.681367788423756,7.8243791109460465,13.782547592329763,0.3329377609388086
125,8.225258045703237,7.852022633154636,13.850415630754325,0.3324299632187244
126,7.999922034762054,7.78340927235892,13.87899547748749,0.3334070650071622
127,8.673559217321829,7.58627815699999,13.871841583570417,0.35983678495687443
128,8.865878340413081,7.827622743498912,13.824831857331423,0.39685452090281687
129,7.439022200956461,7.64137558347684,13.806066879190128,0.364804264693475
130,9.826760640954195,7.327831777216476,13.686317375290354,0.33946948824543194
131,7.719555357690436,7.812637279566442,13.754093627031699,0.4199512430133405
132,9.63103822269965,7.465143601227384,13.691261588552402,0.4108157219784285
133,7.886114156606808,7.843279911040938,13.699081035314823,0.4397429192860716
134,9.037974243458628,7.282930666312994,13.69470754397656,0.44319071511190294
135,8.481869693874602,7.6220951177715675,13.734334865672498,0.4530828591674887
136,8.0481812731024,7.677859006328961,13.612998974390457,0.40890882318321464
137,9.006438370639096,7.66811071777318,13.459903659299389,0.34444186424094764
138,9.423359321427384,7.314707482774635,13.47866055332329,0.40225925971020443
139,9.107479858995415,7.357089706949245,13.41513619877767,0.38414547974284297
140,9.172742054106065,7.448208309454896,13.484156672666547,0.35963496249005916
141,8.469089534297892,7.618028113015681,13.477878459934129,0.4013932894752162
142,9.021976331220907,7.621067589815692,13.551183880682956,0.33396942937236546
143,9.819137355074172,7.333447961485993,13.51552988812835,0.28760587444303803
144,8.687473164534538,7.289573764649178,13.506211305398212,0.2968013973330692
145,8.9013091702131,7.726378087793952,13.536351566887767,0.2846438116503218
146,9.168113648565829,7.58953718416249,13.514444552839159,0.29717147191600296
147,9.181374489162673,7.424044457027692,13.525823609580716,0.3092932563844733
148,9.009167582635563,7.620564835252182,13.554071424264087,0.3361841382193791
149,9.701315555820349,7.7654480467990314,13.638353005357544,0.31870558155786405
150,8.767627230632984,7.892226802954052,13.674195188202026,0.3190375775092242
151,8.709646873922033,7.664905157754879,13.661403809310682,0.35550199874098837
152,9.442112920687812,7.686708021385502,13.649980288031134,0.35439470900331843
153,8.061012529828943,7.8629038200278325,13.730236988246723,0.3982672728420559
154,10.514733153391434,7.50632315317764,13.683390965559841,0.40649104511329687
155,8.709520793520184,7.695853843286004,13.675184511927542,0.431502862553098
