Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5801354510805696,3.1189207691985046,10.8448743904899,10.260862727866169
1,0.7100898385770246,1.9586741800771388,13.859586768460872,7.892167403327916
2,0.8807064214977502,2.1370736829492487,12.648783675294066,8.097953516637244
3,1.2005246854047724,2.4996248843841173,11.202571135360948,5.918952298492522
4,1.1234218057478869,2.3043693374961394,10.743902064243215,5.105417277234206
5,1.515670007147233,2.5615278441137694,9.263860382574867,4.111444669523101
6,2.796765028660035,2.931458689978835,7.627324053387744,3.580485132329099
7,2.8576019583939405,2.814351224102568,7.041873163158025,3.110707027025505
8,3.896397826329208,2.3654074943509302,5.708722332787062,1.5911875520629732
9,4.2409426081318005,2.0204029354044195,5.3645193575045615,1.26738541978532
10,4.823102601111959,1.59037224246432,5.248969109091398,0.7962244523865003
11,4.938676762880451,1.6219538581843604,5.344632995515327,0.7885237667491007
12,4.8961607897407955,1.4294532556254687,5.2352928959061025,0.6434036994359879
13,5.198236714256531,0.8870263450497624,5.182002085820815,0.510673381268616
14,5.185700145582863,1.0087734042454262,5.26582562511258,0.48370282243091534
15,5.4357733061163085,0.46031401593340426,5.265415419618694,0.3275637216668551
16,5.1262325220477685,1.4468037646760807,5.457472286794134,0.4360084450889022
17,5.512204974024489,1.0323836153997799,5.543972644010164,0.33015680398195335
18,5.654072563207256,0.6417629809057991,5.585206980768339,0.2775200048647933
19,5.627510019493376,1.20295088545831,5.729860833384513,0.3480667024165766
20,5.914892799265419,0.6768227006788462,5.767271540805448,0.2028771502830884
21,5.897107862039455,1.1049173318718697,5.8659951297223145,0.22828030689451573
22,6.131553915420778,0.3342935807312938,5.92966007857228,0.20104455468990123
23,5.9243299156887845,1.253495562711754,5.951537718948852,0.2220509961313173
24,5.857399688221418,1.518543398581103,6.0025208136081245,0.20297417056146702
25,5.864051008039297,1.6435637621751455,6.078748744801527,0.18894840164355337
26,5.788688825612748,1.8401646973730494,6.152831911925578,0.17332564556693916
27,5.625157429353677,2.3016420425735347,6.254531650803404,0.19868342040251388
28,5.6358040123590545,2.2908871539668727,6.301617815922836,0.15764061398864407
29,5.106139003884898,2.726694915420748,6.31552766280138,0.1976384941466717
30,5.865584174674446,2.2175062414666336,6.343008882109783,0.21273757763976134
31,5.864326950048247,2.18159973951251,6.433656545707437,0.2485246874414837
32,4.96824977774542,2.9652038225615596,6.477385574792561,0.2307989759272989
33,5.042790881852351,2.9327415559510044,6.467732282311413,0.2599848861346346
