Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.17335851239847794,4.683734244206784,0.7247136370763146,4.992123650741332
1,0.0,0.0,3.8053654175751284,4.034404701446339
2,0.0,0.0,2.965428018660992,4.426427820638266
3,0.0,0.0,3.2861207166408675,4.349152025071032
4,0.0,0.0,3.1828925629603337,4.228797766481961
5,0.0,0.0,2.6815013777081873,4.695068313394112
6,0.0,0.0,3.503429729543932,4.20462301482094
7,0.0,0.0,3.6539886256681795,4.380953385177502
8,0.0,0.0,3.8084823404245585,4.290958679859998
9,0.0,0.0,4.255111979886561,4.190765185042318
10,0.0,0.0,4.678851151874644,3.376586621288482
11,0.0,0.0,3.611740452554933,4.236848655938187
12,0.0,0.0,2.3503769112125936,4.643289786544158
13,0.0,0.0,3.430537876144488,3.9449890996369903
14,0.0,0.0,2.745408372039683,4.468366560571495
15,0.0,0.0,1.9347552246800113,4.970500755617086
16,0.0,0.0,1.4382734246079125,5.921971236303569
17,0.0,0.0,2.0995051904958606,5.698500953236217
18,0.0,0.0,2.109614856493157,5.7132858927544445
19,0.0,0.0,4.444511053194072,4.206333211779715
20,0.0,0.0,4.895445672714128,4.1936926071889795
21,0.0,0.0,4.242689237612296,4.66445610702891
22,0.0,0.0,6.088549333333592,1.9519464798264594
23,0.0,0.0,6.249277564208231,1.6561260458323017
24,0.0,0.0,6.274381060640611,1.5009835775412739
25,0.0,0.0,6.256280593031455,1.3802972114626206
26,0.0,0.0,6.089913965537815,1.4888729493180775
27,0.0,0.0,6.127974040038752,1.4870239302066042
28,0.0,0.0,5.966042230121634,1.6988759976787955
29,0.0,0.0,6.586097564770563,0.4650933076502433
30,0.0,0.0,6.643181550271333,0.4219088576964654
31,0.0,0.0,6.610622661656234,0.4626167792647655
32,0.0,0.0,6.493365468430912,0.5160933300179767
33,0.0,0.0,6.641450343612963,0.509615932008582
34,0.0,0.0,6.688703669220734,0.49882700060942503
35,0.0,0.0,6.705040233467783,0.45617912181115716
36,0.0,0.0,6.694409583078409,0.46450584361850944
37,0.0,0.0,6.656410170047098,0.4018940709391413
38,0.0,0.0,6.61530467450549,0.38768352125177646
39,0.0,0.0,6.578738563131871,0.3614093956050519
40,0.0,0.0,6.677811631353121,0.3703288568938114
41,0.0,0.0,6.722703890560539,0.383568179860864
42,0.0,0.0,6.774256979326914,0.3235091753856587
43,0.0,0.0,6.752822795858037,0.35685337297818215
44,0.0,0.0,6.66144983093012,0.33733197207361715
45,0.0,0.0,6.620232471708404,0.32751131471033307
46,0.0,0.0,6.586632754764431,0.31778383195318205
47,0.0,0.0,6.720040760097561,0.3506261081055122
48,0.0,0.0,6.710102954772719,0.3231895538213368
49,0.0,0.0,6.69893517830695,0.3655453590336109
50,0.0,0.0,6.707140535882551,0.36913938374921956
51,0.0,0.0,6.731885023383999,0.4422804279716127
52,0.0,0.0,6.761823974849125,0.4631931531987521
53,0.0,0.0,6.731077977484932,0.5401818505374394
54,0.0,0.0,6.630552036145263,0.540444230331285
55,0.0,0.0,6.628655677028827,0.48839598128941697
56,0.0,0.0,6.761816180608189,0.42158482116866897
57,0.0,0.0,6.8843907411990735,0.3952391475512408
58,0.0,0.0,6.943689230610611,0.41057646033778267
59,0.0,0.0,7.037881798925729,0.39241436813489505
60,0.0,0.0,6.994421113996659,0.42111425186879703
61,0.0,0.0,7.0406616966081295,0.38098739300196505
62,0.0,0.0,7.0859616390058875,0.38529790566695915
63,0.0,0.0,7.2815564806946504,0.30808964187453497
64,0.0,0.0,7.312836468345734,0.3051327774181607
65,0.0,0.0,7.220950832686984,0.32747324304020625
66,0.0,0.0,7.21375878311866,0.33257952938183655
67,0.0,0.0,7.232308230347119,0.39704025890389
68,0.0,0.0,7.187986569734291,0.34545249638159187
69,0.0,0.0,7.236070188942107,0.31287749727256686
70,0.0,0.0,7.1978173513253285,0.30871611228495266
71,0.0,0.0,7.168139003857006,0.2931182329454948
72,0.0,0.0,7.172013829011558,0.2692343855808523
73,0.0,0.0,7.177072142895155,0.2610340139478756
74,0.0,0.0,7.239809819725658,0.29402474423603303
