Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0038424193020339635,4.22512562554794,0.9789371403207315,4.443131943886612
1,0.0,0.0,3.8550740744258643,3.4299350597174376
2,0.0,0.0,3.3212370348228166,3.192224649717006
3,0.0,0.0,3.3712621717351863,2.8581985891122916
4,0.0,0.0,3.4543331205306593,3.1354928713354457
5,0.0,0.0,3.212126898568741,3.2600790049230013
6,0.0,0.0,2.6332523602855122,3.0446950435061297
7,0.0,0.0,1.950005818304413,2.977928316706046
8,0.0,0.0,2.6402925205963554,3.2856663022371406
9,0.0,0.0,3.1215815228316255,3.405747835422961
10,0.0,0.0,2.7168157104468746,2.9141236150900904
11,0.0,0.0,2.4626478646734173,2.880738380027594
12,0.0,0.0,2.6785469489141267,2.4040833584229153
13,0.0,0.0,2.3151788244945877,2.125653023051348
14,0.0,0.0,2.239572497816776,1.8606864246914288
15,0.0,0.0,2.3453414248579008,1.904232994793014
16,0.0,0.0,2.3820467379128663,1.969257958520337
17,0.0,0.0,2.361479854911211,2.1850232523191586
18,0.0,0.0,2.7086932491541633,1.858406591249338
19,0.0,0.0,2.686174171127979,1.9236674861004786
20,0.0,0.0,2.6638777730324352,2.1145151733740346
21,0.0,0.0,2.4716901918562666,2.063304134520813
22,0.0,0.0,2.930489290616695,1.894762581662438
23,0.0,0.0,2.66201822382818,2.169853758705772
24,0.0,0.0,2.477708913502521,2.1628698103587998
25,0.0,0.0,3.19514882468314,1.7346300862976836
26,0.0,0.0,3.179493416180216,1.8955722772270494
27,0.0,0.0,3.084558942428235,2.0543075928067926
28,0.0,0.0,3.6059448912849548,1.5855401352613252
29,0.0,0.0,3.538424515796913,1.7842336791024374
30,0.0,0.0,3.3104599358954,2.1124689601718707
31,0.0,0.0,3.2108088017201237,2.2150064447569218
32,0.0,0.0,3.1144680640405302,2.382286448472732
33,0.0,0.0,3.189286555156587,2.27614815440953
34,0.0,0.0,3.514298507541972,2.169668392843487
35,0.0,0.0,3.745968760106259,2.028077173420551
36,0.0,0.0,4.263317214241823,1.2546093524681583
37,0.0,0.0,4.408651676512297,0.950174105272002
38,0.0,0.0,4.297913777600279,1.310966374013408
39,0.0,0.0,4.0780517472426645,1.466250242330544
40,0.0,0.0,4.239132515950048,1.0951872378109788
41,0.0,0.0,4.241972712356183,1.242782199302217
42,0.0,0.0,4.295493763537882,1.556556662789532
43,0.0,0.0,4.186918612726467,1.5857415018061851
44,0.0,0.0,4.627664946330383,0.9796551212713003
45,0.0,0.0,4.28132771957299,1.5577040336598333
46,0.0,0.0,4.418088982294605,1.4254860182928926
47,0.0,0.0,4.264749453706359,1.680151178888695
48,0.0,0.0,3.9002497306013324,2.2615720090998703
49,0.0,0.0,3.4116038937790933,2.646499051745255
50,0.0,0.0,3.3039284857956512,2.8067756860010706
51,0.0,0.0,3.2686324509181532,2.8540921472133736
52,0.0,0.0,3.3375681459289432,2.8320722308304735
53,0.0,0.0,3.241795148708316,2.8407232439574375
54,0.0,0.0,3.6397836775183805,2.641027340991645
55,0.0,0.0,3.752944429176649,2.656530404666327
56,0.0,0.0,4.194842244726637,2.334927308849147
57,0.0,0.0,4.245752458923011,2.173997067159234
58,0.0,0.0,4.371966374881771,2.0537627260322666
59,0.0,0.0,4.514809434931479,1.7733342741056044
60,0.0,0.0,4.608519971448352,1.5867336350753911
61,0.0,0.0,4.748900566358754,1.5330126097061778
62,0.0,0.0,4.7432240840823425,1.2158114718239248
63,0.0,0.0,4.900891803494112,1.0731508338734561
64,0.0,0.0,5.142076750447513,0.5888126527416385
65,0.0,0.0,5.080131914752251,0.5765826460272674
66,0.0,0.0,5.12210225725938,0.579708877356176
67,0.0,0.0,5.053798844241999,0.6418979238571577
68,0.0,0.0,5.019215352728182,0.6000959012765631
69,0.0,0.0,4.9603293924757175,0.4840587357637788
