Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.911671882743121,0.5961269142998967,1.0948036417743041,1.0300391330880014
1,0.0,0.0,1.2610693772622692,1.104651385356277
2,0.0,0.0,1.3897124841341255,1.2412962439867585
3,0.0,0.0,1.585190119683105,1.3162577875535568
4,0.0,0.0,1.8063353297063494,1.4228384020078553
5,0.0,0.0,1.7021160741977854,1.3639606155737065
6,0.0,0.0,1.9283736542834606,1.2677704776344942
7,0.0,0.0,1.5865520023180446,1.3803435526359749
8,0.0,0.0,1.8541183788871354,1.2778093661301264
9,0.0,0.0,2.1539497135326453,1.196994435832653
10,0.0,0.0,2.1832771495238026,1.1143003096586863
11,0.0,0.0,2.233377988176003,0.8485586526313071
12,0.0,0.0,2.3016828219803576,0.6846773292782143
13,0.0,0.0,2.2964870134193553,0.6772338400934719
14,0.0,0.0,2.3311461207974475,0.5521197422798629
15,0.0,0.0,2.4392089425220798,0.430337189754028
16,0.0,0.0,2.4288159039747224,0.34986508108345626
17,0.0,0.0,2.4181705749759352,0.30610500699751514
18,0.0,0.0,2.3785964047479657,0.3654576217632328
19,0.0,0.0,2.3717719530512142,0.3605825920471507
20,0.0,0.0,2.367604210949631,0.3800489660416527
21,0.0,0.0,2.397451313261749,0.40079480786890165
22,0.0,0.0,2.5249622437280745,0.43357760330479755
23,0.0,0.0,2.5155044752258444,0.4637216638332933
24,0.0,0.0,2.588033638644666,0.4773895932579957
25,0.0,0.0,2.5599239698615515,0.43027002204547077
26,0.0,0.0,2.453813091276553,0.41006215046391653
27,0.0,0.0,2.5253690378810614,0.4831296809197736
28,0.0,0.0,2.5089567165923334,0.517272643426906
29,0.0,0.0,2.5555761147332903,0.6095174888662886
30,0.0,0.0,2.471524534211701,0.6394178620734062
31,0.0,0.0,2.3236458945640597,0.5551356325813529
32,0.0,0.0,2.3154496234869377,0.5273956063642811
33,0.0,0.0,2.2743616882068367,0.5372554466624447
34,0.0,0.0,2.361009558030263,0.5701333714061937
35,0.0,0.0,2.3988429016404944,0.6323983383087609
36,0.0,0.0,2.2946245023109615,0.5796410459473946
37,0.0,0.0,2.288179246391584,0.582615485593214
38,0.0,0.0,2.233255489806709,0.584783995327728
39,0.0,0.0,2.2168087605794495,0.6200766049855558
40,0.0,0.0,2.2396184262611256,0.6628341327916661
41,0.0,0.0,2.345419990384938,0.6285049121239918
42,0.0,0.0,2.4256115016334894,0.6271960068590542
43,0.0,0.0,2.5116200662982124,0.5522215993594176
44,0.0,0.0,2.3775018872610674,0.6002117724101906
45,0.0,0.0,2.4567057048050853,0.6385767390593915
46,0.0,0.0,2.62145648224337,0.7678500916159148
47,0.0,0.0,2.6889008954013365,0.7710265820084276
48,0.0,0.0,2.805071550824677,0.755842645972967
49,0.0,0.0,2.9293005820668956,0.7098283672198011
50,0.0,0.0,2.94415738457384,0.8024196526358266
51,0.0,0.0,3.1689235873799206,0.7947779544254173
52,0.0,0.0,3.167441706563304,0.8236233238449946
53,0.0,0.0,3.2667962073097327,0.768706251023836
54,0.0,0.0,3.3734933620452945,0.7554276044314843
55,0.0,0.0,3.4259822638242965,0.6192928601455039
56,0.0,0.0,3.3523792432359603,0.7811319871461117
57,0.0,0.0,3.4036606665637934,0.6609768054093311
58,0.0,0.0,3.4630556017200678,0.6624208876095871
59,0.0,0.0,3.638894410075485,0.6284953394976991
60,0.0,0.0,3.4423607051288396,0.64897511554986
61,0.0,0.0,3.316911797773743,0.7509762236199916
62,0.0,0.0,3.2532602287132852,0.8327713273932825
63,0.0,0.0,3.123405247653941,0.8991859929710148
64,0.0,0.0,2.9577962664814663,0.9418336383955928
65,0.0,0.0,2.909759424187867,0.9497409331245754
66,0.0,0.0,2.9412908724878086,0.9276680579405195
67,0.0,0.0,2.9537694574680944,0.9130449583374894
68,0.0,0.0,2.8645481024056694,0.9149018733124142
69,0.0,0.0,2.9888815976466527,1.0322806428011486
70,0.0,0.0,3.245932963458374,0.9547643249691985
71,0.0,0.0,3.4193386461224735,0.9082076953852525
72,0.0,0.0,3.595669805160858,0.7654124325058066
73,0.0,0.0,3.511500982297577,0.8024989349056162
74,0.0,0.0,3.556316894827696,0.7444791929067748
75,0.0,0.0,3.568054900014604,0.7202497979272632
76,0.0,0.0,3.408021183831279,0.8483656392694549
77,0.0,0.0,3.399304705087754,0.902625835724437
78,0.0,0.0,3.5481648020948158,0.9026705746607502
79,0.0,0.0,3.457376608382258,0.9767441819195737
80,0.0,0.0,3.445201816864253,0.9238646266769347
81,0.0,0.0,3.425071662806393,0.9719912357285434
82,0.0,0.0,3.4631816170243503,0.9536368596193847
83,0.0,0.0,3.3333979051249822,0.9809511234197784
84,0.0,0.0,3.4877347991201963,0.8988335340183887
85,0.0,0.0,3.4096641753552124,0.9610240814555977
86,0.0,0.0,3.2049279711201875,1.038032879985863
87,0.0,0.0,3.1494766858479903,1.078005986114578
88,0.0,0.0,3.5311578038040934,0.9710008463130495
89,0.0,0.0,3.674501770120445,0.9201148234674926
90,0.0,0.0,3.6740849165787433,0.9384577811459561
91,0.0,0.0,3.6361160943206996,0.9708280529489507
92,0.0,0.0,3.720276023678575,0.8890329483202336
93,0.0,0.0,3.7884323763679,0.9098515985644009
94,0.0,0.0,3.672750299694426,1.051585413585158
95,0.0,0.0,3.656272291707276,1.017211800907168
96,0.0,0.0,3.8153032588877216,0.8962074070484941
97,0.0,0.0,3.930731591650292,0.8655217272946494
98,0.0,0.0,3.6909795255059907,1.003044795535995
99,0.0,0.0,3.598364238408473,1.0706531125782455
100,0.0,0.0,3.638173810132023,0.9215937824703698
101,0.0,0.0,3.459746760605624,0.9714064984546841
102,0.0,0.0,3.476683034164194,0.9413717048376791
103,0.0,0.0,3.366968193062533,1.0300269668013091
104,0.0,0.0,3.130113839383197,1.155755893739399
105,0.0,0.0,3.2742403805961517,1.1166438987997616
106,0.0,0.0,3.3059668174019436,1.0691723174182135
107,0.0,0.0,3.2226883876831405,1.2627026672917827
108,0.0,0.0,3.167603199992763,1.2644358631502988
109,0.0,0.0,2.92892151262838,1.2837953017168655
