Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.582589605033578,1.5805407677272219,1.0712483855372137,4.817512991325633
1,0.0,0.0,0.9272370766539523,3.5920095669440206
2,0.0,0.0,0.7280790599509065,3.860394325798558
3,0.0,0.0,0.6510860218139516,4.01348206367682
4,0.0,0.0,0.07686454594613172,4.162735463871739
5,0.0,0.0,-1.5612404798741075,4.127343986138629
6,0.0,0.0,-1.4941624157865605,4.316856845263454
7,0.0,0.0,-1.9313546934642571,4.244472476665204
8,0.0,0.0,-1.7960700196071442,4.535606119261767
9,0.0,0.0,-2.104069997776273,4.403207858216919
10,0.0,0.0,-2.88613505163655,4.308025011324789
11,0.0,0.0,-4.066933753339518,3.416428258278089
12,0.0,0.0,-4.537599483013269,3.422639526360012
13,0.0,0.0,-4.7578831169690154,3.015258568387944
14,0.0,0.0,-5.034197571779721,2.6005523793732115
15,0.0,0.0,-4.708450482078941,2.762568728864087
16,0.0,0.0,-5.090609740684773,2.2228941600033063
17,0.0,0.0,-5.012536364201436,2.363474329782991
18,0.0,0.0,-5.076202085110072,1.8823299357076881
19,0.0,0.0,-5.382118735115004,1.7016813721851405
20,0.0,0.0,-4.9415577395399355,2.1003031194072324
21,0.0,0.0,-4.925011338820254,2.2926208272823376
22,0.0,0.0,-4.883761668978028,2.3051965592033237
23,0.0,0.0,-4.525186352797007,2.4277264403961696
24,0.0,0.0,-4.945183995534854,2.18974354864892
25,0.0,0.0,-5.254863274845437,2.1324962063166435
26,0.0,0.0,-5.157327269768681,2.1205537760322226
27,0.0,0.0,-4.531557206742849,2.4532260474826875
28,0.0,0.0,-4.44929873229333,2.532058354847938
29,0.0,0.0,-4.3454369335317775,2.585613860791761
30,0.0,0.0,-4.454960595107042,2.6467562108690106
31,0.0,0.0,-4.200110808096835,2.7347116323098657
32,0.0,0.0,-4.340015044677537,2.8422262214136107
33,0.0,0.0,-4.3601617703385465,2.8636587850881434
34,0.0,0.0,-4.68011849730682,2.695461930911588
35,0.0,0.0,-5.07257821179004,2.355558555640801
36,0.0,0.0,-5.447861106336473,1.9396017198696396
37,0.0,0.0,-5.808674475666039,1.571170097300461
38,0.0,0.0,-5.5975015927230505,1.8033457900492393
39,0.0,0.0,-5.635635533222679,1.7454475044336237
40,0.0,0.0,-5.884668031148441,1.3913194878565949
41,0.0,0.0,-5.654678344856003,1.6051100476432518
42,0.0,0.0,-5.906733375573961,1.5805141621581142
43,0.0,0.0,-5.843462673700294,1.8473159716511212
44,0.0,0.0,-5.365974155566217,2.2965090991953536
45,0.0,0.0,-5.0686188030290555,2.450080109279389
46,0.0,0.0,-5.383992586096455,2.127257147409209
47,0.0,0.0,-5.764157282981739,1.8056326363403437
48,0.0,0.0,-5.9181212326680805,1.6767109868360586
49,0.0,0.0,-6.066363229763999,1.5184322927216136
50,0.0,0.0,-6.160917072795942,1.2973107227928806
51,0.0,0.0,-6.221650074378045,0.8670575254797351
52,0.0,0.0,-6.314663598790361,0.3837579284020468
53,0.0,0.0,-6.283741216052789,0.38847220335361055
54,0.0,0.0,-6.366081240883713,0.36653871439044805
55,0.0,0.0,-6.427729899279052,0.4102138595714635
56,0.0,0.0,-6.4053194191114855,0.40575877512569786
57,0.0,0.0,-6.285552687226307,0.4010048105790452
58,0.0,0.0,-6.2854211696163595,0.39051609778135005
59,0.0,0.0,-6.254994162732121,0.4030509553575029
60,0.0,0.0,-6.316985559398131,0.41270624055450156
61,0.0,0.0,-6.417176038669543,0.4295783490572911
62,0.0,0.0,-6.342252213003423,0.40542635814689404
63,0.0,0.0,-6.381407749566688,0.4459603495226786
64,0.0,0.0,-6.380938116694631,0.4838805180794307
65,0.0,0.0,-6.457287911788426,0.4621424932505421
66,0.0,0.0,-6.525915625883288,0.4233270170562494
67,0.0,0.0,-6.568855103964568,0.4021749761820297
68,0.0,0.0,-6.534821352334173,0.37705911965594985
69,0.0,0.0,-6.434032932651783,0.42360290492379044
70,0.0,0.0,-6.418400459385774,0.370980856471088
71,0.0,0.0,-6.372528039616688,0.3550635000239284
72,0.0,0.0,-6.473681077795371,0.38490869743424566
73,0.0,0.0,-6.402698849279194,0.3532387017688037
74,0.0,0.0,-6.38576194422499,0.31784811681940206
75,0.0,0.0,-6.42123619886931,0.3185955160286447
76,0.0,0.0,-6.3780663824234445,0.3769284058398564
77,0.0,0.0,-6.35499213809375,0.4307832239253459
78,0.0,0.0,-6.417311647216143,0.41476116979920813
79,0.0,0.0,-6.418704924322133,0.39483105223028736
80,0.0,0.0,-6.492167067784468,0.3864207045248446
81,0.0,0.0,-6.397361317805469,0.33940977164124575
82,0.0,0.0,-6.444222036937854,0.30075251959402444
83,0.0,0.0,-6.4889436469721575,0.29910507021937005
84,0.0,0.0,-6.595913097425374,0.2940328076124654
85,0.0,0.0,-6.605687555199811,0.2768411217959877
86,0.0,0.0,-6.572085275280085,0.2748057371772089
87,0.0,0.0,-6.5152864406854984,0.29313813776792264
88,0.0,0.0,-6.49978503062054,0.3344484842882746
89,0.0,0.0,-6.379766142645992,0.34195722111569105
90,0.0,0.0,-6.3825878493840795,0.38388839296351274
91,0.0,0.0,-6.4489377038520495,0.3944210358273521
92,0.0,0.0,-6.497609312069228,0.43521586585353944
93,0.0,0.0,-6.523333132401864,0.46080753813884273
94,0.0,0.0,-6.597274988577132,0.43320162305371623
95,0.0,0.0,-6.577067551623986,0.4385320566689835
96,0.0,0.0,-6.60251191882511,0.40338026517836123
97,0.0,0.0,-6.580660136950017,0.43951209852690193
98,0.0,0.0,-6.6066794697758375,0.48892333903824986
99,0.0,0.0,-6.616397052816858,0.5656866257093074
100,0.0,0.0,-6.650343070750811,0.540001260007821
101,0.0,0.0,-6.685790628358644,0.6076190065360242
102,0.0,0.0,-6.635634669016355,0.5824962064742462
103,0.0,0.0,-6.680976638891517,0.6308312266825452
104,0.0,0.0,-6.77279935749552,0.6730889045368752
105,0.0,0.0,-6.724892574195153,0.6915759878993251
106,0.0,0.0,-6.706724612656419,0.6120584729767572
107,0.0,0.0,-6.698545341211263,0.5474624402268324
108,0.0,0.0,-6.824652222067178,0.6358698133576939
109,0.0,0.0,-6.969755778813405,0.665451618771555
110,0.0,0.0,-7.0922883157997125,0.7481718932475834
111,0.0,0.0,-7.013892762301729,0.7366055896580728
112,0.0,0.0,-6.925195453519134,0.6082813672851594
113,0.0,0.0,-6.790498448795543,0.48703994418793606
114,0.0,0.0,-6.796345591324785,0.4387573667492107
115,0.0,0.0,-6.691176291977529,0.48945727678212725
116,0.0,0.0,-6.6239243988263095,0.4301184024122784
117,0.0,0.0,-6.765181615386826,0.3372451159557618
118,0.0,0.0,-6.788352509447334,0.3663863342460159
119,0.0,0.0,-6.793777734729662,0.36914081463953824
120,0.0,0.0,-6.7997096561728565,0.31559299960894827
121,0.0,0.0,-6.765421433895033,0.2782208865625975
122,0.0,0.0,-6.714364196048596,0.25300404031786905
123,0.0,0.0,-6.762589577892382,0.2671414313620787
124,0.0,0.0,-6.854496990341485,0.2574380853842814
125,0.0,0.0,-6.918897519992367,0.27527896676643254
126,0.0,0.0,-6.928588587912459,0.2650772057355403
127,0.0,0.0,-6.9464242464805395,0.2816050954537564
128,0.0,0.0,-7.043977404621587,0.3060927087400879
129,0.0,0.0,-7.04577654008229,0.34328059768466734
130,0.0,0.0,-7.019759470634359,0.329789589791825
131,0.0,0.0,-7.018487429075594,0.3262446708688594
132,0.0,0.0,-7.013795764567672,0.3441970577036882
133,0.0,0.0,-7.027269228707889,0.3532772066837963
134,0.0,0.0,-7.0375746947854,0.4088368635124471
135,0.0,0.0,-6.961972927870354,0.44261235765197127
136,0.0,0.0,-6.947293968589755,0.427680578250544
137,0.0,0.0,-6.9479227021381496,0.42720954093115876
138,0.0,0.0,-6.97761429962206,0.3809714505693115
139,0.0,0.0,-6.909977899044285,0.4397697761965396
140,0.0,0.0,-6.948746696629288,0.4070384709731327
141,0.0,0.0,-7.126260944795493,0.44470393831069066
142,0.0,0.0,-7.307639250965202,0.44873782832155934
143,0.0,0.0,-7.282522012271645,0.4542864196113404
144,0.0,0.0,-7.278726939969215,0.4711137502498174
145,0.0,0.0,-7.303940150340908,0.4425227114677836
146,0.0,0.0,-7.295265411990764,0.4845347506198077
147,0.0,0.0,-7.206396735476846,0.47426134568882006
148,0.0,0.0,-7.186931303529615,0.4834918054612919
149,0.0,0.0,-7.093290246984784,0.5033723034022507
150,0.0,0.0,-7.021877110185196,0.5013569384607293
151,0.0,0.0,-6.934986082703463,0.487512694913588
152,0.0,0.0,-6.948245539926063,0.5210151634700183
153,0.0,0.0,-6.891768996658909,0.49189821719724075
154,0.0,0.0,-6.966663312169876,0.5263337858651431
155,0.0,0.0,-7.018481818354304,0.5571395836809024
156,0.0,0.0,-7.1317502210848405,0.54878211892908
157,0.0,0.0,-7.128502620553628,0.5901896701278811
158,0.0,0.0,-6.941660703561837,0.6071052281936382
159,0.0,0.0,-6.849714360232818,0.6205787435030775
160,0.0,0.0,-6.82922164230279,0.660926096365935
161,0.0,0.0,-6.834257436497718,0.6893202532960454
162,0.0,0.0,-6.661573940361907,0.6673713785852663
163,0.0,0.0,-6.494397093740106,0.6250228629130353
164,0.0,0.0,-6.540870357050776,0.6318264770584333
165,0.0,0.0,-6.453205586912818,0.6526197098691456
166,0.0,0.0,-6.504055609560507,0.6526579923275942
167,0.0,0.0,-6.327450035203505,0.5883509505823734
168,0.0,0.0,-6.200496503599847,0.48425961744833057
169,0.0,0.0,-6.177951686645867,0.47710017608524824
170,0.0,0.0,-6.074520525874593,0.4060482998412328
171,0.0,0.0,-6.099788992615685,0.38913225016195646
172,0.0,0.0,-5.979082257746992,0.34533253960272053
173,0.0,0.0,-6.014014910244219,0.36677674205026234
174,0.0,0.0,-5.93025135746032,0.33646920746137987
175,0.0,0.0,-5.957077917815877,0.318252488678059
176,0.0,0.0,-5.922756086610682,0.3442498240433703
177,0.0,0.0,-5.909344262243025,0.32799111135775394
178,0.0,0.0,-5.940911888322913,0.3311401543549254
179,0.0,0.0,-5.984374445904964,0.35229494033772796
180,0.0,0.0,-6.033776341949926,0.3033920223169042
181,0.0,0.0,-5.984368518653115,0.31674247067203676
182,0.0,0.0,-6.007409762446972,0.3398374668383723
183,0.0,0.0,-5.999545735864006,0.3506173402028309
184,0.0,0.0,-5.975478142758379,0.3498833589760696
