Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.174379252508505,3.343018667797568,0.9669162279979986,1.0505309644432272
1,0.0,0.0,1.2760661383584126,1.036253364158162
2,0.0,0.0,1.580043636265641,0.7901200589967096
3,0.0,0.0,1.2066347539169957,0.8799059964992829
4,0.0,0.0,1.1374345606001888,0.7077668350193442
5,0.0,0.0,1.0883092278221123,0.7631300294622168
6,0.0,0.0,1.0780013810882163,0.8205913037827358
7,0.0,0.0,1.03057907131978,0.8046521028501492
8,0.0,0.0,1.053767633402638,0.9601746224735139
9,0.0,0.0,1.0660234999627134,0.9366907600277082
10,0.0,0.0,0.9894280908141829,0.9590116223097949
11,0.0,0.0,0.9631410557494442,0.9984195937411235
12,0.0,0.0,1.014122132594262,1.0104915539887689
13,0.0,0.0,1.2285990073898425,1.026296035715514
14,0.0,0.0,1.0529382172490174,1.1514123703616304
15,0.0,0.0,1.2555553250216855,1.1834972205264098
16,0.0,0.0,0.8821478970709765,1.2169915473542743
17,0.0,0.0,0.9982025795519508,1.2322527852709972
18,0.0,0.0,1.0499801872700012,1.2513697310924674
19,0.0,0.0,1.1161224808855001,1.1727202822728184
20,0.0,0.0,0.9731591135805644,1.2551589750895076
21,0.0,0.0,0.9992823025495727,1.272789050901292
22,0.0,0.0,1.140962838670635,1.2698308044583306
23,0.0,0.0,1.2325925429848585,1.2903724546145952
24,0.0,0.0,1.5437950744579552,1.240079937597209
25,0.0,0.0,1.485482011647432,1.2823664202282978
26,0.0,0.0,0.9783254075583895,1.3588662977935622
27,0.0,0.0,0.8924187546530473,1.3807120389339222
28,0.0,0.0,0.9181324704513678,1.3942568599378053
29,0.0,0.0,1.7821310612740484,1.2978039284678011
30,0.0,0.0,2.1367767418499515,1.1628655685346578
31,0.0,0.0,2.1655850587973386,1.1609684641857538
32,0.0,0.0,2.180902823237635,1.1375525415192944
33,0.0,0.0,1.8225584222550466,1.357579639283267
34,0.0,0.0,1.9745386530858906,1.2049049647454277
35,0.0,0.0,1.9357165844634934,1.2098264045915401
36,0.0,0.0,2.1133556581375004,1.0501377194736006
37,0.0,0.0,2.431221508862226,0.8363751624966055
38,0.0,0.0,2.3389084911833877,0.9524678128586194
39,0.0,0.0,2.446915412089752,0.8681419581101197
40,0.0,0.0,2.7031470618616975,0.5008088186703649
41,0.0,0.0,2.7329244329350524,0.583962377509354
42,0.0,0.0,2.8745491061793245,0.6214721865152445
43,0.0,0.0,2.905155842709512,0.7128316300580747
44,0.0,0.0,3.1068673694056974,0.6672733606406234
45,0.0,0.0,3.1045779230129766,0.6201541230842299
