Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.51191756565719,5.444241174461777,10.127351469316434,4.561384885606903
1,15.222998568750803,5.299540623958324,13.526111845571561,2.8984126332413496
2,16.55385256177218,6.2007819859189395,15.239615728689369,2.754501243100358
3,16.60786356789977,7.3525695778852,17.093872202370598,1.9166101459003986
4,18.31414767249929,7.632357917041701,17.828280652457025,1.6738936071200299
5,17.701992484478364,7.452485741672103,18.00624527282424,1.5134694664157622
6,17.499637952887994,8.259176724902474,18.37750045356445,1.3595406267869783
7,18.933608732242682,8.629350016599718,18.73929385019304,1.2452344598402851
8,18.216042660454487,10.216540384692648,19.29346678494853,1.0447674464855687
9,17.172505202656257,9.973188208754932,19.608107771235954,1.0267750036066057
10,16.44932635694131,10.283582341018109,19.87329973636673,1.013237421648525
11,17.285120722235565,10.815924051265153,19.93075455990825,0.9472458512761637
12,18.129564505120896,10.11386225404241,20.230826080787896,0.8089055732847242
13,16.97563063281235,11.30900080711586,20.51328170669001,0.5242453984575557
14,16.996999540030107,10.850505333922419,20.551881192720387,0.4993334455695837
15,17.12484063531,11.102428597407764,20.508569389555966,0.5261785303127472
16,18.50883047830827,10.565298611532684,20.63213899456551,0.3343601868655049
17,16.47546691734724,11.04762669833053,20.66512122817663,0.3467027133714318
18,16.208456795929145,11.167982840156313,20.61279549877061,0.3345541942934187
19,16.324910093448803,11.927554463400378,20.613160592889585,0.35698444316055844
20,17.71737658661844,10.897252130973673,20.62946659231183,0.3669439517705372
21,17.49231810487293,11.031586044717034,20.634956734842277,0.372638652092273
22,17.368003764834192,11.190183084794503,20.686266978047115,0.41082209883729004
23,17.68461385536882,10.474524786178117,20.791233219221077,0.3580833458350008
24,15.418770997147648,11.69906134861767,20.80745775290432,0.32862974538311124
25,15.261771046380199,12.292464093064497,20.889884259152538,0.37655354274917296
26,14.756064756899598,11.702308356159449,20.80858683353982,0.3739754837226435
27,15.457886217034503,11.917359418082933,20.84556423574301,0.3857570261557422
28,15.75389690137508,11.28734230582797,20.810615990691772,0.4002905804473601
29,15.89398354255268,11.489049054881523,20.923664605758646,0.4822348880054754
30,17.62079237690729,11.028181956651078,20.90066456158643,0.5038291054376369
31,16.497480737193325,11.260365974653661,21.042231403202358,0.490816981975787
32,16.234807703011057,11.64237703290323,21.048357943317782,0.40574421520168147
33,15.871426220050528,11.913534761788798,21.187689853472918,0.40326453613695923
34,16.784150189087768,11.831292605124826,21.229503542533656,0.3926558627030104
35,13.032017743648938,11.675115889538235,21.18081573684879,0.3956168687174247
36,16.964972058707307,11.464032696149081,21.124680170724602,0.3941902792832205
37,18.803274118261925,11.046912429064973,21.275024867642838,0.4132330249148221
38,13.795245168867872,12.478470833599424,21.212275044453378,0.41885461574496274
39,14.970653039634197,12.228321452918973,21.229346423022804,0.42913885938705404
40,15.980790301573922,11.777093289872967,21.143098594353322,0.4212558093510514
41,17.255871966539715,11.382764544948762,21.219201668251923,0.43220233908765077
42,17.231182950010115,11.976592349065946,21.269608366275136,0.4327484024820665
43,16.292723731165747,12.908903239481608,21.29603137820442,0.4385273800641788
44,17.335061114595245,11.70428731311586,21.277396169001815,0.521379284436416
45,16.496480638855555,12.250095476815993,21.290313976879062,0.5222298267228935
46,14.45460638524346,12.30383810352762,21.386920075403935,0.44506552763270335
47,15.067879870120155,12.603021801803639,21.465485982822212,0.3946717949518533
48,16.274669068484787,12.274814945961504,21.490985370698077,0.40792478578181735
49,15.832864245307446,11.845655789372403,21.508902050170796,0.42184897662592535
50,15.096148064980127,11.997873790666926,21.507817154435816,0.4206104554590656
51,16.46183399709466,12.438736907575946,21.532880150468735,0.38861609785085627
52,16.599074261659588,12.618985333698777,21.579617301167687,0.38766504580375505
53,15.980038959757492,11.919855153490444,21.6200789142181,0.3798635462538372
54,15.21148814708821,12.790217252729905,21.603893444805387,0.3677604292855073
55,14.237003538033376,12.314693075664993,21.53829661128385,0.37797979921177705
56,12.966049761386735,12.728082041963004,21.572504293581137,0.3833266579122931
57,14.567757927559008,12.636925005742576,21.511384219896637,0.4328408619757901
58,16.88651784992861,11.987578495937766,21.676610507139163,0.4424322828350459
59,17.636844130718327,12.102764495049142,21.803360153059934,0.4842280288660364
60,15.533436928316373,12.701873141662853,21.930699694876367,0.44666949103624026
61,12.326573782220352,12.694637918492601,21.961574461613218,0.4383183177656473
62,14.72292297321606,13.026029871757682,22.026447383552817,0.4104728108284034
63,14.882552447224064,12.887804176032432,22.009394505668958,0.44394916943996776
64,12.570057141417557,12.229586625844911,22.025562053334458,0.40896461009272034
65,14.0909155200367,12.995482452583863,21.967443205126756,0.32564247303981264
66,15.711410574180643,12.542010998728426,22.066078413507125,0.3516688952744052
67,15.079499268853265,13.147028706025528,22.119960507631834,0.3284877345606775
68,13.540060661815295,12.990977400736504,22.162623202820754,0.35450336312458064
69,17.462160349112835,12.326226449420457,22.1491829608183,0.32115415469805036
70,15.01982922870033,13.040652043091924,22.210271022428042,0.34892891173171003
71,13.207917646893172,12.556006673646253,22.239180958412472,0.37132754880345736
72,15.608169730326512,12.465473217695267,22.169287634896726,0.3111585611861118
73,16.567947957345705,12.064634345133353,22.13560696965062,0.3486181421865643
74,14.283413478287812,12.90573590247517,22.179998685659825,0.4338155800293671
75,16.242394250978908,12.359458966611983,22.247012496024254,0.52670752952797
76,15.075739804398516,12.879008041436355,22.269746625241105,0.5235690107800133
77,14.842080396065132,12.851389215436862,22.245568876164363,0.5422316027782548
78,14.912048715148954,12.597651485953051,22.256711414193596,0.5194688170229195
79,16.512197985153634,12.751587809070815,22.322374704320442,0.5031162030756817
80,15.977925572974552,13.518542343420787,22.529905268907374,0.5095659032683515
81,14.440567043562439,12.70280319070452,22.57059479881699,0.48334308282037153
82,14.383189285548864,13.211233423762492,22.73665484645553,0.42954684389710873
83,15.577015241501298,12.621683841195075,22.79738760202653,0.363143474094217
84,13.68297729068202,13.368909494029266,22.781257943900354,0.26452556095948176
85,11.659656127754698,12.967881275228564,22.778478001351633,0.30568640296941413
86,14.234014178901079,13.390031871434562,22.67484356990121,0.3109032608907341
87,12.810295857102355,12.98082483170552,22.675243174793778,0.30295429296729187
88,13.69560668185065,12.783470782233033,22.630598348239022,0.34217935188403514
89,14.327198424532728,12.952920942658597,22.528557384234432,0.33514153710644756
90,16.716277013331577,13.064143385295665,22.549997106296484,0.3464923619718105
91,12.931145518971563,13.082430339873252,22.526368923923478,0.33608124701064873
92,14.470009004937529,13.055708339925507,22.440899213302814,0.4024296668340274
93,11.938855045064338,12.545031723327048,22.450314911062932,0.4153516953192843
94,14.806720994928407,13.110970806678832,22.331975281891964,0.4189242292608342
95,16.473615297001412,12.95490837313732,22.264885861799513,0.4275333592719754
96,12.259300711576527,12.624700202530624,22.32643118384564,0.37800336147509056
97,13.697673322094252,12.8349358742292,22.347037510724995,0.35275954953464705
98,14.491150050423903,13.095569692517612,22.331819645896367,0.3783402038923292
99,15.472971369038262,12.55469885226762,22.41302479529146,0.43020705343012544
100,11.70936570891539,12.83833380720368,22.412267495404294,0.48597389871604785
101,15.622155881747084,12.898964576264854,22.18506073893785,0.48954395871981116
102,16.72398652455705,11.90933032156398,22.24910402705374,0.46017952162245573
103,15.741826807163585,12.581242874413613,22.24713374052864,0.4621499664719689
104,15.347908925536656,13.085794031293759,22.284733657073936,0.38491039327614734
105,15.826276297523371,12.61417683332277,22.305402813428792,0.35487888685322777
106,15.902405269705078,12.949476728724997,22.337161859363647,0.42971730264359154
107,14.79122775997791,12.821873223162438,22.362567347569687,0.45598666423297185
108,16.151344932151165,12.875454342873656,22.41195020854125,0.41256040943426514
109,14.269646459716672,12.876694382014048,22.490137662515057,0.34717700964992965
110,14.324130224415223,13.499691330654876,22.460284298042897,0.34250116486391236
111,13.259622041097943,12.965675380950568,22.459020128347923,0.4198361649053008
112,12.53404166887537,13.401177767664487,22.43859275605673,0.4308296632361886
113,14.59878614175136,12.613386436628547,22.370659210647542,0.4626073105666957
114,14.917763321582138,12.95954473785622,22.44840416923174,0.3346058568807542
115,13.410983708228095,13.08075391088559,22.457157372303946,0.316490400891035
116,13.24043900110879,12.61031647020333,22.458664436412533,0.30827637997427776
117,17.09340635790401,12.250842762160085,22.44369866272199,0.41902931375339486
118,14.250624966600624,12.850813869305911,22.496225348004216,0.46010931714567105
119,15.808063874434316,12.891751846444608,22.58821645070519,0.4943681179950222
120,16.656329309075712,12.746863153945865,22.72425272348456,0.4019783465654281
121,13.902452533555339,13.01208857902085,22.751687268989844,0.4273923917360119
122,11.722227342960592,12.826480989459641,22.745868485320393,0.46319647934775854
123,13.383835543904356,12.960093687639498,22.719160149554078,0.4478088346916411
124,12.62230465572629,13.04302951062101,22.733334400270575,0.47847363827017264
125,14.532427671951934,13.33873696399328,22.812588334432885,0.4049350772442186
126,14.907502588063265,12.887870733367517,22.913309362391818,0.40793316441011407
127,13.676487356297876,12.769629137505373,22.8297667890712,0.3797659426558489
128,13.794827385217276,12.85852533150847,22.858584228769317,0.352660126286818
129,14.926795819799587,13.86527128027576,22.773726285630357,0.3596977332832297
130,12.753573333051675,13.138662153254904,22.809633626573685,0.34711763991674266
131,15.95651608876237,13.108360407226607,22.800484738817072,0.3716212535284127
132,14.730656818671742,12.957344265241252,22.808145743845913,0.3255492820099184
133,14.11422425879569,13.50659074079587,22.75055539385575,0.29141783183936976
134,13.665877481815315,13.33229752342311,22.69337583954414,0.3119362484473612
135,12.07608459021239,13.214139067549375,22.735088036257128,0.3181845437592788
136,12.811912955659317,13.323868060207843,22.725214033305345,0.30847063518557294
137,13.83220440395146,12.971321905299241,22.729570862004948,0.33138446344379513
