Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4785177302302919,3.367365131006084,4.939071284310956,1.1424342500438205
1,0.0,0.0,5.690215062702155,0.9953921262716084
2,0.0,0.0,5.608602417381049,1.0727523731702384
3,0.0,0.0,5.556974812919832,1.0414136214337175
4,0.0,0.0,5.774944207126989,0.9202219338803548
5,0.0,0.0,5.77385314241586,0.8238667117468479
6,0.0,0.0,5.969286635631026,0.9917531323242174
7,0.0,0.0,6.0772226090310495,1.077982002343795
8,0.0,0.0,6.060058220017694,1.1235684187147603
9,0.0,0.0,6.0005638327132615,1.0879597705616617
10,0.0,0.0,5.741387795290145,1.2618883139364514
11,0.0,0.0,5.777701992812329,1.217540943473354
12,0.0,0.0,6.008602089403235,1.106319770965723
13,0.0,0.0,5.908449024532382,1.0939045799419722
14,0.0,0.0,6.028323558692941,1.429003814441687
15,0.0,0.0,6.232655607886341,1.6301446817423146
16,0.0,0.0,6.3204093684224665,1.7347116708410109
17,0.0,0.0,6.345206749051646,1.7518644976234687
18,0.0,0.0,6.500915099246636,1.7817614214645117
19,0.0,0.0,6.72890906433599,1.6693649024490338
20,0.0,0.0,6.787512179616858,1.5922744335231933
21,0.0,0.0,6.670325547428374,1.6204183744608918
22,0.0,0.0,6.613809015631557,1.6690315591960374
23,0.0,0.0,6.496659921662499,1.6690085125725125
24,0.0,0.0,6.50784225299029,1.613684816014135
25,0.0,0.0,6.38254523493386,1.598618004756366
26,0.0,0.0,6.46749520713258,1.5871611994707429
27,0.0,0.0,6.492581313389276,1.564828903688526
28,0.0,0.0,6.239335804959089,1.534712114690259
29,0.0,0.0,6.316186348863203,1.530625970954819
30,0.0,0.0,6.296382850810786,1.5156279336946878
31,0.0,0.0,6.56494777452884,1.539058289658448
32,0.0,0.0,6.766681055091769,1.5228499302679206
33,0.0,0.0,6.312901379311854,1.536330822171327
34,0.0,0.0,6.274248746893449,1.6042939314601616
35,0.0,0.0,6.4254365095857136,1.6902475407383095
36,0.0,0.0,6.530213362693643,1.6020623731823493
37,0.0,0.0,6.61666455506749,1.6713723101564961
38,0.0,0.0,6.923276828600192,1.877327367340671
39,0.0,0.0,7.085335367776777,1.9587832100884346
40,0.0,0.0,7.430864508686046,1.9180011800163217
41,0.0,0.0,7.360404388983894,2.0010151222177717
42,0.0,0.0,7.189426973931328,1.965821100875729
43,0.0,0.0,7.005652210184243,2.0273602596908633
44,0.0,0.0,7.0794610262406685,2.134167199817429
45,0.0,0.0,7.012056657635632,2.053314901005994
46,0.0,0.0,7.369972664784928,2.1174755995528503
47,0.0,0.0,7.385399568387526,2.1061728635995407
48,0.0,0.0,7.38063586263841,2.187344443370612
49,0.0,0.0,7.2649248812358875,2.1900354296921365
50,0.0,0.0,7.050352736966473,2.1509882500375976
51,0.0,0.0,7.362460916520721,2.165584269947837
52,0.0,0.0,7.013771501085503,2.113764757748964
53,0.0,0.0,6.793673774707006,2.1775029772102417
54,0.0,0.0,6.725735671476246,2.208557261395036
55,0.0,0.0,6.515250851155388,2.2860143425876935
56,0.0,0.0,6.160875339617711,2.2277958991333073
57,0.0,0.0,6.805865330983905,2.3308619045104595
58,0.0,0.0,6.487739517962691,2.2496389953853173
59,0.0,0.0,7.037912763965811,2.287466419816383
60,0.0,0.0,6.952614083681923,2.2563551178608945
61,0.0,0.0,6.79974515121007,2.218876777531387
62,0.0,0.0,6.871129617534396,2.199237354819608
63,0.0,0.0,6.728416325516174,2.279316356451625
64,0.0,0.0,6.40510344925285,2.1402161215095195
65,0.0,0.0,6.431517379700174,2.092696038628502
66,0.0,0.0,6.510323742663932,2.1434256810668875
67,0.0,0.0,6.048075962897315,1.9492256150158382
68,0.0,0.0,6.7346258425692875,2.1787774097472887
69,0.0,0.0,6.934913473936199,2.1642375342722016
70,0.0,0.0,6.605227096959192,2.1252102525501484
71,0.0,0.0,6.66891470748267,2.2315048052274995
72,0.0,0.0,6.331066210469763,2.189170071835394
73,0.0,0.0,6.495934789834502,2.1141588002565186
74,0.0,0.0,6.925163489284248,2.1948184064862195
75,0.0,0.0,6.744172669302685,2.0987458123318734
76,0.0,0.0,7.490321655246723,2.120254740079229
77,0.0,0.0,7.606885785241023,2.1943361869529174
78,0.0,0.0,7.765303339285778,2.240285583896837
79,0.0,0.0,6.963788729765456,2.2258369288459066
80,0.0,0.0,6.306552985129945,2.038148787686681
81,0.0,0.0,6.687364965160575,1.9782573859248302
82,0.0,0.0,6.7418226882372565,2.0545313413844224
83,0.0,0.0,6.913978303210423,1.9649887801146224
84,0.0,0.0,6.770456660402134,2.027288269353064
85,0.0,0.0,6.846578132060459,1.999268982542245
86,0.0,0.0,6.577455701271455,1.9388805027875502
87,0.0,0.0,6.541199246179781,1.9590367755589402
88,0.0,0.0,6.23058905328919,1.8004163395990338
89,0.0,0.0,6.7540881058792195,2.0440994814604196
90,0.0,0.0,6.418479567796668,1.6917736165655162
91,0.0,0.0,6.303898108938592,1.7002979668865594
92,0.0,0.0,6.230637907103539,1.679494283098155
93,0.0,0.0,6.129682991602241,1.515925090974244
94,0.0,0.0,6.199759929854302,1.4508687355238812
95,0.0,0.0,6.1619596934047705,0.9884110488304434
96,0.0,0.0,6.092821849058416,0.8602631800698669
97,0.0,0.0,6.157345829470962,0.9506379323780513
98,0.0,0.0,6.359258442101343,1.1405328831632373
99,0.0,0.0,6.298639491383146,1.1618955182082333
100,0.0,0.0,6.313124672373686,1.1037758312327557
101,0.0,0.0,6.2483459987838685,0.8305136355548887
102,0.0,0.0,6.357550155869992,1.1393758941191654
103,0.0,0.0,6.429134604204798,1.2510355075706614
104,0.0,0.0,6.302660956028322,1.0027693479032997
105,0.0,0.0,6.197005298681819,0.8535412957844198
106,0.0,0.0,6.287651681816193,1.0038941728570971
107,0.0,0.0,6.223072221795272,0.6589773306934855
108,0.0,0.0,6.231446668282618,0.6699109961838989
109,0.0,0.0,6.000265646060169,0.6743035533853895
110,0.0,0.0,5.969283620281626,0.6458131072139266
111,0.0,0.0,6.08686089814324,0.7117736412327154
112,0.0,0.0,6.0727780609884086,0.7134836172126043
113,0.0,0.0,6.057537054003213,0.7278478954757215
114,0.0,0.0,6.220775686790898,0.7988534864278172
115,0.0,0.0,6.15156569566221,0.7504642168655171
116,0.0,0.0,6.187761346326515,0.7681716835546744
117,0.0,0.0,6.359748859423048,0.8141338332586487
118,0.0,0.0,6.394445688516036,0.7677260280435089
119,0.0,0.0,6.590137557707526,0.7168743170341159
120,0.0,0.0,6.440929213415364,0.7762522718310625
121,0.0,0.0,6.362953188242175,0.7729351926880054
122,0.0,0.0,6.434085963338142,0.7238199270681455
123,0.0,0.0,6.352016901815246,0.7690179647091474
124,0.0,0.0,6.334659942307935,0.7284403399212341
125,0.0,0.0,6.153981301611153,0.6987009312215621
126,0.0,0.0,6.088495800805358,0.721798031095898
127,0.0,0.0,6.167218689490498,0.6772418851933983
128,0.0,0.0,6.195686966334517,0.6982894319828784
129,0.0,0.0,6.194281778985162,0.786000429925266
130,0.0,0.0,6.306624159988434,0.7906735686764269
131,0.0,0.0,6.540818936171757,0.8117081996593501
132,0.0,0.0,6.628811804553066,0.8364890260905347
133,0.0,0.0,6.690827914452798,0.9157327694998059
134,0.0,0.0,6.730402172712288,0.8550095170261924
135,0.0,0.0,6.787334264829468,0.8522526141500053
136,0.0,0.0,6.665542098896092,0.8074649719427142
137,0.0,0.0,6.7253813993742755,0.7972602535588538
138,0.0,0.0,6.8077098319349485,0.6250359159705497
139,0.0,0.0,6.748130966204636,0.6152553756076553
140,0.0,0.0,6.613313983008937,0.6658650444608458
141,0.0,0.0,6.795249983823819,0.6586056159200634
142,0.0,0.0,6.719994541408092,0.6482539363992179
143,0.0,0.0,6.647986653657938,0.6356321257876693
144,0.0,0.0,6.694715067467924,0.6676125889666802
145,0.0,0.0,6.498226889399576,0.721361135900365
146,0.0,0.0,6.575409921945615,0.6788020726719665
147,0.0,0.0,6.651409198672962,0.6872057714742358
148,0.0,0.0,6.662039425897263,0.7969712180967663
149,0.0,0.0,6.686735711651481,0.8333095229588626
150,0.0,0.0,6.572509046492072,0.8318134351125266
151,0.0,0.0,6.5545371151720895,0.8095216300431971
152,0.0,0.0,6.585829703704831,0.7435208528754268
153,0.0,0.0,6.7456167225106505,0.7085793017997896
154,0.0,0.0,6.690964132311388,0.6688218283385963
155,0.0,0.0,6.67586014458984,0.6455994096377586
156,0.0,0.0,6.691707578003227,0.6242601718740856
157,0.0,0.0,6.7167138168294125,0.6642385209532089
158,0.0,0.0,6.733350111914107,0.7103331569330591
159,0.0,0.0,6.724270571398018,0.7048871518690834
160,0.0,0.0,6.60622665583252,0.7556703655832187
161,0.0,0.0,6.730849940723051,0.7438833219225555
162,0.0,0.0,6.696467569349052,0.6959563898384975
163,0.0,0.0,6.713125790536262,0.7348419055891602
164,0.0,0.0,6.685435499762264,0.7777187933005812
165,0.0,0.0,6.631493640181632,0.7701526078279635
166,0.0,0.0,6.692403690434914,0.768474901478499
167,0.0,0.0,6.545517432376622,0.7569962112069507
168,0.0,0.0,6.52305130357923,0.7507974658252575
169,0.0,0.0,6.54564624399345,0.7317850523648424
170,0.0,0.0,6.499230986051133,0.7183602132693397
171,0.0,0.0,6.649620955246196,0.7202146144301883
172,0.0,0.0,6.604717506797442,0.7303791836538469
173,0.0,0.0,6.613034359874205,0.6561125958949368
174,0.0,0.0,6.725011440735927,0.5410949312362292
175,0.0,0.0,6.692173006356568,0.5668789875044792
176,0.0,0.0,6.669987066947553,0.5335373566700329
177,0.0,0.0,6.6517734431837825,0.5405118253008795
178,0.0,0.0,6.68764069209752,0.4780588349985234
179,0.0,0.0,6.59839621460634,0.36998670859127536
180,0.0,0.0,6.611112453580692,0.4054411565659817
181,0.0,0.0,6.5928604303556595,0.41954218893671424
182,0.0,0.0,6.684510398419634,0.5014036230765524
183,0.0,0.0,6.784780184695039,0.5698557828724424
184,0.0,0.0,6.77083400016112,0.5575605617756525
185,0.0,0.0,6.812259258985872,0.5711482510380332
186,0.0,0.0,6.996949321493547,0.6305552448129371
187,0.0,0.0,7.0240920488979945,0.6736527420757867
188,0.0,0.0,7.0632290976494945,0.7059056736901298
189,0.0,0.0,7.039105751852357,0.7005596953747449
190,0.0,0.0,6.989401540646152,0.6895159854521918
191,0.0,0.0,7.063122887487033,0.6745174247664829
192,0.0,0.0,6.899406568867705,0.7201807348892904
193,0.0,0.0,7.0049149951456355,0.7658657067017887
194,0.0,0.0,7.2219010092423455,0.7609286873578676
195,0.0,0.0,7.048389165205412,0.7172348355506265
196,0.0,0.0,7.14320285158386,0.79242376056839
197,0.0,0.0,7.092384622507299,0.7833096140871365
198,0.0,0.0,6.979004451052101,0.7392705388304159
199,0.0,0.0,6.826268705086296,0.6173966846024957
200,0.0,0.0,6.896046779568071,0.5224061670131211
