Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.96466729518579,0.6223321386161472,0.9053183687578605,1.0994360780726744
1,0.0,0.0,1.0101493904292504,1.15369771800154
2,0.0,0.0,0.9118613909746136,1.2797539583149649
3,0.0,0.0,0.863293094832218,1.2391370862789644
4,0.0,0.0,1.129150985211193,1.2488283660831947
5,0.0,0.0,1.37625160514926,1.187196256425711
6,0.0,0.0,1.1581145433407611,1.1710728453005934
7,0.0,0.0,1.2040305145605545,1.1957710075516308
8,0.0,0.0,1.2028451982617339,1.2678979133744186
9,0.0,0.0,1.273747625714954,1.2225461429688262
10,0.0,0.0,1.2050134363355578,1.2470826848634675
11,0.0,0.0,1.417241818116224,1.2573781517106326
12,0.0,0.0,1.5376907585507766,1.2749536034647064
13,0.0,0.0,1.2853136931513545,1.3343869880508923
14,0.0,0.0,1.0436821361771613,1.2761516877421675
15,0.0,0.0,1.0619471903659359,1.2668492716485154
16,0.0,0.0,1.0637951626600446,1.2317541803980165
17,0.0,0.0,1.0652631679808955,1.2042607263104184
18,0.0,0.0,1.0384319634126349,1.1720480739160914
19,0.0,0.0,1.0263225606196205,1.2064342787226057
20,0.0,0.0,0.7965942081909257,1.1029877846635643
21,0.0,0.0,0.8143278681157763,1.114966997113566
22,0.0,0.0,0.6482421679264762,1.062360543526476
23,0.0,0.0,0.5017322259077956,0.8893384892867118
24,0.0,0.0,0.5219480327083837,0.9150855138652462
25,0.0,0.0,0.2901627436306217,0.706747999235253
26,0.0,0.0,0.2766679705984976,0.685241758616538
27,0.0,0.0,0.3543904792108624,0.7780442727143991
28,0.0,0.0,0.37881499044084604,0.8283033196319103
29,0.0,0.0,0.42851921958484673,0.9138775598366581
30,0.0,0.0,0.2327993059886343,0.8443382804693068
31,0.0,0.0,0.09373789812789664,0.7262210154210983
32,0.0,0.0,0.34456341595257717,0.8673555900671518
33,0.0,0.0,0.3783536143295196,0.9842683287748494
34,0.0,0.0,0.41481252501644805,1.0618790286434778
35,0.0,0.0,0.384628031271401,1.1394812042323117
36,0.0,0.0,0.3911270050661886,1.1651481573559708
37,0.0,0.0,0.6003468638233227,1.3465132665960315
