Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.382307563555928,5.0594275256850985,6.229255386584896,9.190351736635442
1,9.117893042041375,4.143215996276924,5.914054038139695,6.17165671921746
2,10.716488034625627,4.3466916776315685,8.139267996182465,5.679738622694359
3,10.616986383560935,5.0979135750555455,9.634441458181737,4.5374525135562465
4,11.040367965291221,3.9464976088038455,9.99610307077629,2.5262668710890477
5,12.490314545721008,3.284686727157931,10.418684483844922,0.766451424385732
6,12.244378705619038,3.51682280320292,10.482203713340379,0.7768567003789865
7,12.133408476388945,4.189369586219275,10.662622451255665,0.6857542687252958
8,12.372239402700778,3.7493195070638174,10.647151526144594,0.3737074663585833
9,12.511019090319628,3.599795595195444,10.607512420980333,0.3523239614700996
10,11.58915352101943,4.324320829081057,10.728247709875472,0.3999814354459316
11,12.110987981737326,3.904598098304948,10.696563881396694,0.33772109702943515
12,11.936435733395731,3.7485169533823197,10.636889592184154,0.3377419810094729
13,12.246636093023302,3.4477906608986024,10.637894447535762,0.2682135004014464
14,12.32398216011626,3.5120438712197157,10.619775683186695,0.24002927962536044
15,12.925990073936351,2.4160136214877563,10.635630143759071,0.2888112912006504
16,11.942218593195967,3.9620731243758347,10.606108864050807,0.3113837222424998
17,11.78123773245014,3.9603985458788133,10.610944953407316,0.34109748251701005
18,12.774157004254453,2.393955010835283,10.600212187892032,0.37252384090283513
19,12.48057048666925,3.5644666097849154,10.618053403127202,0.39645436421437125
20,12.300388146688762,3.965941567728281,10.826308172378347,0.3635087274378093
21,11.562342478335237,4.265514868323439,10.81843367310822,0.36385820705019434
22,12.287103702367105,3.629728094328284,10.742560114541877,0.29847020439006144
23,12.84898760648942,2.7362220803612214,10.665836216558285,0.3174602746991182
24,12.332242513941473,3.983606480881988,10.754774345834551,0.33731381469273053
25,11.946958936963085,4.202554384726279,10.674135728428206,0.32827345892542226
26,12.391151305593267,3.423517570802527,10.609681924662212,0.30327097630711397
27,11.928281951632698,4.01201986844799,10.75419902617384,0.2628994182466854
28,11.947817075835474,4.031146431123691,10.624754908952678,0.27681550792354737
29,12.590453430211307,2.509989588355677,10.642768930787668,0.2240215806161441
30,12.03938658376318,3.5105706392355867,10.71116609639503,0.22322518318313722
31,12.301665695744346,3.3247214402169103,10.689358044988673,0.22306802850112764
32,11.702887157041072,4.304206162477811,10.692541809868587,0.28314396392499014
33,12.204918777365704,3.8645973652996837,10.788645374184902,0.36740443919087656
34,12.544659436009082,2.8940602331709564,10.722245753462051,0.37959100221033454
35,11.603002414871817,4.549064982880986,10.777680165607173,0.38280909343849173
36,12.738244034262024,3.251947852123932,10.846118923626305,0.3949193274322822
37,11.212195486303555,4.690961747508265,10.938186363089137,0.3963977663147702
38,12.746177319467385,3.5553944983089694,11.105793946100597,0.33816491352282796
39,12.000562164893557,4.014345266158586,11.03699575525058,0.36789211774210445
40,12.349680394022396,4.158842314260674,11.15409688605732,0.28823065026563416
41,11.950244104273686,4.4328568069377905,11.20707907761092,0.32101031991880863
42,11.89471140141477,4.570516081505982,11.255799413686864,0.3322336334177064
43,12.938286293633501,3.3131905620136886,11.21938115192707,0.33700898368502796
44,12.159303871144598,4.4458655546662476,11.281441382847488,0.3582701286429488
45,13.060853209804124,3.659172244190433,11.390919183092464,0.2727030002402434
46,11.857900209577137,5.179874059249959,11.45083068731091,0.24512105979138238
47,11.419896530578729,5.264140157237054,11.444977049938013,0.2793570242876932
48,11.811091414463315,5.123706054926002,11.463759170013818,0.2490104009162717
49,12.290783807151058,4.476040332088552,11.498588073643196,0.25930161879431457
50,12.020345927877106,4.889027249515673,11.43119559664457,0.32577780034781445
51,11.774768804060919,4.891924268248212,11.459530192126785,0.328901448141099
52,11.891353958516747,5.224622590697093,11.42164499018612,0.4369957737257108
53,11.714093208676216,5.10260378743978,11.494491679555834,0.3815223597951649
54,11.807750909098306,4.982417202548649,11.491577292627557,0.40326749305563375
55,11.054448552812604,5.511990306207771,11.476133281652292,0.3464854146429795
56,12.565055481819027,4.223169570928455,11.505366105934137,0.3179592831953244
57,11.575197671609068,5.249495073071952,11.479854100774858,0.3781201707417546
58,12.132560156597044,4.4551621229934435,11.46284762554336,0.428102796770183
59,12.4863246016272,4.956121792858189,11.719536092739613,0.4851089438605638
60,11.875794163983421,5.594490004003503,11.766544188458957,0.47168085718915004
61,11.828375322105142,5.319540308197518,11.818465447839401,0.5335493318413288
62,11.373695787781696,5.74215036033773,11.747427538069127,0.5385404620213073
63,11.691183312530312,5.509957065608923,11.701908237227657,0.5640899821488828
64,12.013590570155301,5.104383411923945,11.7218573320307,0.5086769442739129
65,11.54770601830681,5.444714726139179,11.699080786056502,0.5200615589539002
66,12.493904766396335,4.653091619134986,11.621840200227245,0.5229561553221453
67,11.515030002970384,5.393457145086388,11.768673822247457,0.5044219812391568
68,11.329710314420568,6.027061642302851,11.862780680312337,0.37882185244928207
69,12.02444810273057,5.028954961325612,11.867295868890947,0.39167657902443753
70,11.574196104883645,5.573636071947778,11.874089052508292,0.4508624588467548
71,12.154262981973732,5.620000085033409,11.826822254434978,0.4065589586856479
72,11.907405859766598,5.579100869564886,11.787172577680266,0.3749567568898717
73,11.115004715695697,6.050119821308881,11.850440358338014,0.3633625756046687
74,11.497313517394595,6.033686404630657,11.904021918237579,0.37494619672531515
75,11.598800012453742,5.908947203934439,11.860595790397243,0.45836683779363985
76,11.501219371449128,5.760195810130187,11.928428381390372,0.37315186986931403
77,11.113997580013672,6.042790660181027,11.94976387158837,0.4205364291898296
78,11.842238705728443,5.753361157628511,11.98309250437499,0.4109413990367165
79,10.259231271862637,6.190529033808522,11.901699022048685,0.35651201743337774
80,12.246875034245154,5.239440197556336,11.870850967315702,0.4304754024423885
81,11.518958441397537,5.802187155437721,11.987616218486892,0.28580893249913114
82,10.831567676511845,6.055558402288116,12.09528654747855,0.31248623617694204
83,10.897205879984531,5.887134597694201,12.08238418432142,0.35199331879343937
84,11.941670520215961,5.652507742756686,12.086479355183526,0.32963145270800254
85,11.315836865917742,6.366522630721085,12.146248590094052,0.3296699412339094
86,10.960619719284695,6.542524644146708,12.19621428085479,0.3490024520908487
87,11.007008997973474,6.517975638472081,12.36016126965814,0.3563699141394768
88,10.434448088936811,6.628594431601132,12.34955545022272,0.3013003591221585
89,10.350999374039915,6.777013707527374,12.407890516571921,0.2994052677465426
90,9.917444924464757,6.781616145013122,12.355859425333769,0.3387960826178981
91,10.772482856382098,6.340262418843305,12.405953611684765,0.39684349647467393
92,10.932961110241102,6.262741919463656,12.357799275488835,0.5419188178182149
93,9.571272190361224,6.850443369662322,12.346173338210473,0.5058412179692585
94,10.924054260444322,6.420516012933186,12.506883743941025,0.4277447184972016
95,11.449463113178886,6.245612770632848,12.469311362686014,0.3683620392600972
96,11.89469159994352,5.755845361977169,12.497807798960975,0.39852441631002744
97,11.121795513735222,6.577503427819199,12.499737441572712,0.37713777530895687
98,11.581743268448674,6.1335103234521435,12.588103616985824,0.42251108944152316
99,10.904127272772826,6.408985138336284,12.578827388000612,0.4349747691149563
100,11.786354809604418,6.057614059343503,12.547802678437238,0.4917686814469535
101,11.629714378831792,6.554803030258352,12.634861985042791,0.41129686648689
102,9.504998922128994,6.918141788701737,12.641980362020371,0.4555186604986223
103,10.683564168694595,6.814497305617644,12.57716929080074,0.4359169203617698
104,10.959369029525998,6.860275593706232,12.510720366882238,0.429014832406575
105,10.703106994214094,6.457835534118375,12.533022145916128,0.4613716646860155
106,10.639910728593271,6.963370711129631,12.696108225597811,0.5384187298410037
107,11.453028951641972,6.427849324256619,12.699482453036332,0.5780587773585424
108,9.915947726423111,6.913661112840362,12.726519553429428,0.6351162519958721
109,10.585544091640298,6.916252351839113,12.864380331536903,0.6559657257902294
110,9.53353298376638,7.6223549235025265,12.867279641787118,0.6749888765658951
111,10.851737851014034,6.939427980204139,13.000685786378401,0.6614433309515751
112,10.230582982332956,7.3305882726696066,12.99503300178721,0.7356535856215293
113,9.261357593161943,7.224127770442547,12.824570522933177,0.7753149502872226
114,10.529009089558414,6.745813577278429,12.660550171950305,0.8890663251470367
115,9.051497713035666,7.49567020220919,13.013274189710385,0.7855909226119336
116,10.391491614961444,7.095666105795853,12.930235449273654,0.8422578283444403
117,10.779855022705533,6.949004831571076,12.784084889895073,0.8078140491653729
118,9.595410049713395,7.15244708021479,12.853819730719854,0.7572756601126984
119,10.229886792938927,6.973564293077943,12.824900151980938,0.759510147648682
120,10.728977431558851,7.034918435786773,12.91720043838783,0.8007050313247301
121,10.804401736770158,6.734973532957965,12.644904618199,0.8199413179719651
122,10.928215437905722,7.02210256768339,12.895182098310213,0.8563543500581717
123,9.171975592481505,7.298742922029054,12.832221762046874,0.8593886027053834
124,9.674831868912218,7.272037127762641,12.816088745058275,0.8574292595381381
125,10.09424687368895,7.241840589401741,12.801185050297308,0.8316620806655756
126,10.138486652414008,7.092105384864444,12.858049202543471,0.6649299075273228
127,10.003193095425157,7.106509709541111,12.888975583324731,0.6225607122334701
128,9.587387327703068,7.46346316115606,13.025223694661442,0.5661193695268125
129,9.367703805788427,7.281413918318269,12.998720545147421,0.5255963451311539
130,9.168003474864834,7.854756839769265,13.044555458211654,0.5279120461726028
131,10.024712589380087,7.540346419418608,13.173978445835134,0.538551839641237
132,9.745910060619014,7.435040393977213,13.090010210574828,0.49511927679280326
133,11.62207680183572,6.4742860657149,13.035899693753633,0.41526007414618027
134,10.096452469848792,7.219772681995061,13.106658421109437,0.5616060265960165
135,9.613588210616838,7.159598436163411,13.194285466920224,0.6815223002308836
136,9.908692952774913,7.204361145160227,13.005933102126102,0.563372745876366
137,10.927746681394105,6.982218452628507,12.901368023659701,0.5001130571254272
138,10.591786700203299,6.975853886408496,12.88501095725501,0.4458691645979892
139,10.716488706925452,6.840177299938755,12.800500324349377,0.3734079548260575
140,11.442637734843135,6.86058696089641,12.940937420054503,0.49809091863758825
141,10.009132620182301,7.135879438307342,12.900636150774972,0.5316924982910913
142,9.636144414047797,7.1741924659971055,12.908832289445147,0.5061842994381732
143,9.642863184189613,7.02783937393771,12.826560600353803,0.5397478153991955
144,10.36101571638456,6.752297361681645,12.793731347144606,0.5747111569581139
145,10.237557258961457,7.215827077169652,12.798852945008191,0.5865522568388717
146,10.533009197821462,6.680258741155733,12.57534842434048,0.4467227556432566
147,10.912058239580475,6.282659249771497,12.516045093297913,0.4119427150558204
148,10.84903803296868,6.544315275720679,12.543119697542481,0.5219319060717295
149,11.276303145421542,6.353171837951671,12.493243631562173,0.5849164342334923
150,10.77566813604237,6.851529671007406,12.646277806549037,0.6213856694413619
151,11.431782001488877,6.628411220542864,12.527057574741468,0.4626653870190651
152,11.939711518874283,5.758028220225678,12.535547380652451,0.4337517007106114
153,10.381003685250443,6.6347114612736835,12.452258493488298,0.49456180830104196
154,9.692555583242005,6.736300598711634,12.517923019084483,0.4932112921873199
155,11.32434363763289,6.142172943160987,12.46249469997418,0.38708957100221436
156,12.144730647847684,5.904879944901663,12.590326752825735,0.3364121578490678
157,11.315273880414054,6.108673754659288,12.545634493019115,0.39781303166539594
158,9.97902232744126,6.795632292009281,12.476876076400359,0.3925087360505611
159,10.661554372841776,6.608419151337524,12.501679134857977,0.3357749585976767
160,12.214529641707827,5.750937302338458,12.614967946573348,0.30348159975032474
161,11.750193878354201,6.464224822090662,12.658596152374857,0.28812294805489774
162,11.175702676561349,6.450177239183991,12.640913555222387,0.2728863400330064
163,10.547136154226866,6.908968009514015,12.62851726626016,0.2554053941916214
164,10.960887800979737,6.815105269766412,12.60455694699745,0.29720003333698103
165,10.816361244032134,6.534282458442533,12.538080322276368,0.3065858429877246
166,11.932568475271266,6.019802902192106,12.481134366493858,0.32081344270089607
167,10.472052651338597,6.859328307651063,12.489971245272542,0.35015474252980344
168,11.335704644587043,6.143529635174068,12.49196833056149,0.3747034668391273
169,11.420639423797738,6.17993143169947,12.591099949735746,0.413524169541333
170,10.784159701884791,6.550178108112793,12.600717277654937,0.47986333128227565
171,11.528501855446256,6.156863827321377,12.523824902503327,0.4518131140882557
172,10.98810164775263,6.484516479671457,12.513445487315039,0.46900706266449876
173,11.369183484472654,6.424886269029448,12.607670603367582,0.4246810398242008
174,11.214265425891005,6.245537879164608,12.549774480634913,0.4076472051381592
175,10.531906578390458,6.933038380474315,12.592092991223137,0.38718505108608153
176,10.592763222264942,6.906509946340433,12.660026998473263,0.3078602952120146
177,11.327740856802679,6.270019896091913,12.6540407792666,0.3206609862251021
178,10.789386040143917,6.929071906569166,12.617008749972454,0.39680754347116215
179,9.940024239155838,7.127972113335293,12.497198169286925,0.4126560189339317
180,10.99315477276755,6.559616740302646,12.52313259546364,0.40293445863849026
181,11.68543128151663,6.237264936456316,12.486959857341883,0.4425315145262501
182,10.348792131394603,6.921833993845638,12.535673831435043,0.46266235634202385
183,10.675947970722055,6.768922215004815,12.62740967779381,0.45714953697442084
184,9.027302586115198,7.320424749265145,12.72423802858327,0.49225555444339847
185,11.808432491535108,6.07855125856599,12.762456176846545,0.5351904689236973
186,10.620158321421373,6.569288351065544,12.614780803862331,0.5646230435298644
187,10.77537254288912,6.712902103471209,12.58765684551864,0.5920888614672175
188,12.315238267604093,5.827659624987575,12.554100404725311,0.5545958545543546
189,11.059163734581938,6.180359408266146,12.469308922270434,0.5449074758661464
190,11.039850108539852,6.514281472695547,12.499322003954257,0.5609113462689213
191,11.940245359425091,5.976708586556164,12.525805086673698,0.5706937647923136
192,10.839050518738986,6.224256116694404,12.387009870832587,0.5885009226380779
193,10.973030378290455,6.2937808782805815,12.442674105366775,0.5357226809489541
194,11.285974337611888,6.565178741824325,12.438570579144574,0.5221753861562365
195,10.29425294876982,7.057611685477854,12.657186526214364,0.6142891842848376
196,11.611980899391192,5.993800438985909,12.558053202114657,0.6327513153370024
197,12.747711064595245,5.603238228223252,12.405447008380431,0.6181053458253286
198,10.829420625647515,6.404301745874031,12.36966918351609,0.5588924689466583
199,10.255047977937409,6.5187208181222625,12.240062266217919,0.460163905144691
200,11.943791299900244,5.833228157766396,12.295018171267822,0.5118020392365428
