Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.047051164625502136,3.457239515212538,4.749871885887336,1.132008465353685
1,5.4315983640951595,1.9480428540333865,5.587553239401228,0.6352103324914025
2,5.840150020279287,1.6437053821824563,5.7335842051187065,0.4957017233478962
3,5.819112159489318,1.8675065355227218,5.843384451025048,0.38234724782979923
4,6.012226276643197,1.81116200513035,5.972542785750573,0.37846075697127024
5,6.103248871843769,1.826456934467866,6.133400436274238,0.2849800901211663
6,5.311345723820903,2.7629644965835234,6.2885347097701105,0.29774714496566795
7,5.742651020584946,2.437785720044433,6.3127063707521165,0.26624568787445246
8,5.385532895291507,2.796250038203795,6.399540476090641,0.2975659549195904
9,5.054765184874688,3.01704358458784,6.467733722623215,0.3156875768136469
10,4.959923429559333,3.108539119788386,6.512134475351891,0.2678581627825537
11,5.550453130544891,2.7091054779466717,6.476896715788285,0.22980465953767412
12,4.978897775319872,3.1225389260911474,6.5295727774589984,0.24080684117020404
13,4.827947430513415,3.2546825622244477,6.565907565898239,0.25930634431786326
14,5.250865026676678,3.139328120715948,6.607577320913627,0.2681132663013581
15,4.254086619155205,3.414326291803848,6.629658808363562,0.2312108045387109
16,4.984268108524596,3.1215387051981693,6.571951370089502,0.20808529514520865
17,4.1217004757816555,3.5219797985716528,6.64995508434148,0.216322039102783
18,4.530011713921083,3.339493740195893,6.6082275835193975,0.22960925249042802
19,5.058825687386855,3.087546587515538,6.603532690642027,0.21153888309147562
20,5.383515248379428,2.9571839558239916,6.619186996428104,0.19064151349547978
21,4.572206013135592,3.3684336237173165,6.635221685763354,0.20007369112568765
22,4.276286922584844,3.43318813695692,6.625693588865671,0.2281036458314025
23,5.110350560537059,3.125001177275633,6.589558539776755,0.21100520992066052
24,4.2647707667542205,3.4158904559809953,6.627982616372512,0.19739617621098807
25,5.0251287784822445,3.1447163916166505,6.596186492770017,0.20405519552379034
26,4.112378531006307,3.436710787939209,6.639463282958355,0.22240593053628263
27,4.396209653268316,3.3829609538516086,6.619594655514006,0.24253484925060834
28,4.674069628834152,3.2923017907225067,6.628711655343713,0.2220501426608216
29,3.9947520115256467,3.4851775033400774,6.645132454669874,0.2504297084014371
30,4.52264118697656,3.331831423774827,6.5787066218345815,0.24322592472596669
31,4.722031021799419,3.252011482824365,6.571506789435136,0.2286094547966299
32,4.808410869115017,3.233349873635029,6.575804284042569,0.21629889876982297
33,5.1411179299393055,3.0632125205551852,6.587952722716965,0.19479392320710262
34,4.522936185855819,3.412765107792043,6.5840434016733855,0.16229991829471926
35,4.798314592754306,3.2216851601960284,6.599921504069756,0.19358799147661826
36,5.060302269547173,3.1708375732361604,6.630916551761062,0.20938160109422338
37,4.073225418600285,3.4768952799063872,6.651612273803109,0.1855787325683342
38,4.92930696819534,3.2364684747607426,6.661579332336475,0.20700678815111764
39,3.543180387377955,3.5545371404572688,6.6851761008432895,0.23558720513356987
40,4.702032924213688,3.316613439062025,6.598960692327611,0.24415824442566308
41,4.188234033644344,3.428016128628258,6.639506792351037,0.21862552202943666
42,4.767695730726766,3.285163154337411,6.615383058018462,0.21099813730751973
43,4.489114903053881,3.37694896594912,6.641698686886818,0.2012234803966261
44,4.938117435422725,3.247510742345929,6.639922509948945,0.19445660108480606
45,3.9708482545177164,3.5310497869672473,6.662288202192374,0.22438144847442418
46,4.7642491579196555,3.278669921367033,6.62048794847035,0.21012433864282207
47,4.604191846510196,3.319774098010111,6.607514014650263,0.23523381778067295
48,4.17821121814344,3.4210946318899627,6.57859438905881,0.21695691432929123
49,5.775838813654611,2.6419019459653126,6.548341018535698,0.20307215336342044
50,4.8007017077002025,3.1543814619380233,6.581065747904468,0.23482873778479482
51,4.651510511075334,3.27679080667189,6.5982849664891035,0.18514418819231818
52,5.057631997998147,3.1729065538876307,6.615694196933615,0.15498266513572082
53,4.180026351572513,3.49821204730995,6.622559025813714,0.1552448298550943
54,4.44607609728032,3.419919255084007,6.630254317142635,0.15105036902883806
55,4.54442425999271,3.349500763759605,6.600583593775589,0.17909511872342715
56,4.284224708980778,3.3632350789540255,6.639152266650217,0.20550646504049702
57,4.6403876097910555,3.3431934472434244,6.619150361308024,0.2070772030622312
58,4.648850695238023,3.3507966362054233,6.671481911628713,0.22151990347124995
59,4.30905567649928,3.4589990228512333,6.674447083883665,0.2249165703463184
60,4.116589182569132,3.4410723000425887,6.6785735522255445,0.22506039904376565
61,4.4589366266335455,3.355873814323387,6.614521782503125,0.19538265230160515
62,4.1770938559570805,3.496900373409669,6.628938863676142,0.20705525165904332
63,4.770246989844701,3.285504263891846,6.638851725836704,0.19066272347138705
64,4.2811392357146865,3.435596126579615,6.647387426456126,0.2197051504438543
65,5.524902701011493,2.8678436286415665,6.568287009569787,0.2590453824892304
66,4.3511857613107505,3.4215736174949125,6.6397059797627795,0.26109499446031503
67,4.377138733412945,3.367852010595105,6.631708973164404,0.27285342687382197
68,3.9446604443359647,3.432937350671469,6.6588067156872395,0.2456774358839622
69,4.404136125225874,3.3854200099398617,6.639948783309527,0.21886026745627837
70,4.826439144039387,3.2510342545828546,6.604718187725773,0.2073203764757694
71,5.176031477660971,3.0792492567142697,6.575641547094535,0.19018657592964358
72,4.28428292576792,3.43643571185129,6.638874885798019,0.19472922249871177
73,4.923066769955446,3.238521525100339,6.587488391208397,0.17314046863576968
74,4.801335819047407,3.2335105104315534,6.586288499089356,0.20317290787061684
75,5.020265581883309,3.147539030361377,6.5606157028169765,0.2099442969042917
76,4.5477375354809615,3.3462915983423875,6.630328631988559,0.2385441441641411
77,4.6916425680078415,3.3083150989422587,6.601587968302592,0.19313226793563626
78,5.198236372346127,3.1004583671525596,6.623602329972064,0.21523914215326875
79,4.6799182657874026,3.373132507122452,6.692257807013715,0.21682653597869841
80,4.089153065177245,3.5633045113163857,6.719414891737325,0.20895561312171565
81,4.086806935967844,3.485082154304049,6.67623369189673,0.2312812272529489
82,4.24160206651774,3.4012537130928693,6.636879338244295,0.20713691110558216
83,4.201104132181174,3.443468143842145,6.6467915066411525,0.22949190063525765
84,4.2641779409105505,3.419163006871109,6.617512619926953,0.20008152442520055
85,4.264389749151489,3.4203535912792007,6.6409705741448235,0.22205898408852406
86,4.511745885090442,3.320870371533726,6.620168909192248,0.22172954933008374
87,4.435288976214599,3.413456442004625,6.679311502873718,0.21603640788530648
88,4.391771629193514,3.376430832480253,6.650582421804927,0.1883970283660982
89,3.9623872619012537,3.523371932433111,6.699561873733484,0.1728179865018017
90,4.372803655931686,3.432671273423768,6.681588599505924,0.1893156115744654
91,4.333184790358134,3.4014279787921797,6.679931316095953,0.17528899541752468
92,4.02407239846215,3.5041067477269525,6.6739210657546915,0.16527009585475463
93,4.523304936323942,3.402696944952145,6.6515877905760314,0.16773726592605523
94,4.078686482496235,3.4817698491865396,6.69639654697554,0.15642653868532694
95,4.184637353906432,3.5010464747793586,6.699767026276065,0.18400456705634693
96,3.857254856971998,3.496397985035083,6.6793624944026,0.18424455245599963
97,4.814285467834898,3.3143913412484323,6.635510684863548,0.1967217587466272
98,4.158623684073636,3.403558210589524,6.615726233572254,0.1798531154478282
99,4.618986987796846,3.2504736480170893,6.550323639439796,0.1688008801346867
100,5.0156406928421955,3.143819828229699,6.506455623707776,0.1875415422673615
101,4.633195925057571,3.266128663048872,6.540557419170434,0.23824754769922707
102,4.7947553041684525,3.2248454722851005,6.593331687252352,0.23771115688575054
103,5.096164690500178,3.109401372051626,6.631433141661091,0.20614953310752887
104,4.165752354509443,3.4855018304932224,6.690730465676994,0.18906700253039482
105,4.341629891018124,3.4110671117128457,6.7021237223316055,0.19075733298409045
106,4.463241342876238,3.4369865727451856,6.664671995475761,0.18723843672269544
107,4.526054599792466,3.4096552216824256,6.656691042437354,0.18571848178757788
108,5.05136590684684,3.1660688336314275,6.609255972716037,0.2365885463566618
109,5.177138665999947,3.083261064820584,6.594371997736811,0.22883273033665089
110,4.9522603993160015,3.098416010790617,6.576511026367745,0.1922422650333613
111,4.56318581373797,3.2827886528292427,6.582552560930184,0.17621065115693763
112,4.500462939845947,3.3124637544179225,6.58399673686815,0.21799218037394208
113,5.048764142349275,3.0057933867613618,6.5045177257851075,0.2389359581797271
114,5.477776116312306,2.843644733687473,6.460289018075614,0.19839888441005468
115,4.914559529474174,3.158332455941734,6.509454727774161,0.22215596883848604
116,5.038068647948342,3.1535212568261106,6.563335299384744,0.1902780849331813
117,5.020339234824225,3.143786711472583,6.589133036512493,0.23843807703311018
118,5.090238428552229,3.1113918337822404,6.583314549661012,0.24310057489012754
119,4.923706193808243,3.240823755094729,6.562876317251221,0.24416276953096994
120,4.5987829550414965,3.310853662432031,6.643519240768785,0.21272494044013057
121,4.816342337700929,3.3195019139940247,6.665633155819007,0.23842747869051184
122,4.101504004332437,3.5050535362910464,6.672603555092285,0.25378485698741116
123,3.9789986381998825,3.462898949499996,6.632275460294753,0.22516005362419914
124,4.77065985603043,3.2927240320287576,6.61303561003378,0.21144793965024675
125,4.110281660569854,3.5146076059466225,6.665840179996984,0.19847217010750612
126,4.565203545068675,3.2879857090976476,6.622631709549221,0.24379269601474934
127,4.2431790335338455,3.476805465724402,6.672392595204761,0.22654280636768592
128,4.5104760550559595,3.319760784434966,6.616607041009092,0.22366474233861522
129,4.513944459902374,3.4020783262436374,6.6584889120529125,0.246166968693007
130,4.472242287976861,3.370725032136608,6.695291171359836,0.2513486554697662
131,4.107985344837212,3.508788251417779,6.75097801054536,0.21702777550368066
132,3.7846966195360396,3.4996221542614028,6.718130512741681,0.19134290610711363
133,4.521758142922939,3.4022481472833594,6.681908785391045,0.1907990700656051
134,4.2457894317816525,3.478285744552912,6.685452088514472,0.17391209578974257
135,4.442155985606579,3.412919878693828,6.7365380640706665,0.18547637701675587
