Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9419747971476624,3.1424482097373008,5.1825485356510965,9.950969225022728
1,2.9139243604848857,2.9547504908387703,9.229986382995866,8.09709581089644
2,4.0572264215636205,2.787603922714927,7.195577093167396,6.895641644500072
3,4.736829864277779,2.376185453204656,5.190948300607395,4.737766944914403
4,5.2378524332185625,2.298739374679077,5.6910477423221755,4.470697226505405
5,5.570424272424904,2.1232573177993346,4.819078521138868,3.7835993288647156
6,5.76032673044925,1.9616118188575367,5.952878380415598,0.49148626477854773
7,5.6384204204695765,2.1073782882884484,5.972912157470652,0.40078255394658874
8,6.183894954103717,1.3057831613012985,5.886344778860707,0.24655312551810196
9,5.9908828382776855,1.6607265218394482,5.966400195129221,0.2221373726301767
10,6.347302907051325,0.9617235046022606,5.937177287653885,0.22572041308770063
11,5.933118927411827,1.8951691575225793,5.974934764090268,0.25594817120899577
12,5.9380534915395335,2.0076540202475406,6.052632279190004,0.2350009286968761
13,5.755785947198978,2.2502144662576002,6.186122555951516,0.20764576098514245
14,5.706449466191126,2.4253694309854406,6.186146739035731,0.23909324262906467
15,6.264199990497954,1.6139484732455254,6.154807789043341,0.2308128619894309
16,5.72451559280555,2.4304099749022163,6.284652457692822,0.25819008158271767
17,5.435530016800973,2.7325799154315966,6.37921166408427,0.22969981817292337
18,5.297087808225635,2.917650917709646,6.383918966892489,0.2171443980909903
19,5.658331609333442,2.5812499008579675,6.378990256702179,0.22154094519123513
20,5.342562320228709,2.852554842955566,6.425822472587395,0.23329033180807568
21,5.066700880622511,3.018248138753146,6.440651913071357,0.18151707601226325
22,5.401908696679024,2.796713982228878,6.4348055240207485,0.20359676583720918
23,5.21605897839688,2.9493340765790474,6.429002561417675,0.2526856758344069
24,5.242997847247767,2.963884290842835,6.40446113735637,0.2291421459804242
25,5.578264589214782,2.5437403704628347,6.315447482609527,0.21306279915096732
26,5.777143383408209,2.3609015410817773,6.304895779272339,0.23253572754186738
27,5.530175448608613,2.702799264539213,6.366012887437889,0.1959731971936902
28,5.56283439979483,2.619239148121649,6.388450539632448,0.1831538111744465
29,5.398249047862615,2.796549614566551,6.398168360690402,0.1737512588175088
30,5.29838491832412,2.9072778052837416,6.454861709187154,0.17212537975840833
31,5.984694856990014,2.339559637502029,6.397314834267656,0.16672304480595498
32,4.5530058019323425,3.27813143345904,6.492235978011535,0.22357899366787592
33,4.876433730011593,3.129255129655553,6.506807078888456,0.2137307474676975
34,4.780480733484722,3.2234000038209256,6.498173398121895,0.24294069097999674
