Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.918491413645928,3.231490285518353,10.175171700767317,1.080604459954044
1,11.030042174006796,2.9229443342315538,10.67102006479341,0.9997597640534874
2,11.30391104727563,3.426488573640893,11.035446731726056,0.7922022529320535
3,10.895548710952115,4.520646218206106,11.215893867230065,0.8495654676757144
4,11.22343201815168,4.1802770579482535,11.429128423857383,0.8237168906695935
5,10.741714567465847,5.23388527311623,11.739601048591723,0.8968684513689207
6,10.735735091173769,5.608569761644272,12.054323598000874,0.9776452779104965
7,11.390404080404767,6.082601127077535,12.39951471915619,0.8926588528903739
8,10.845638606794198,5.832011623624608,12.395575231315878,0.8564956538030674
9,9.808345783487791,6.442642952934239,12.645651435378038,0.7597793872291062
10,10.036417547762783,6.440421753560532,12.738061457955205,0.8370227348139422
11,9.44655133609451,7.071862516562927,12.941424481967356,0.8094482477408976
12,8.818720762578563,7.481039595422188,13.175773809558319,0.6923909051906585
13,10.572550804968289,6.952259463760752,13.214667524367016,0.7219695473049842
14,9.673052048159759,7.258368187822614,13.174413527121112,0.6724979089414335
15,10.00328581069282,7.178276087892673,13.282327231766692,0.7040005263835226
16,9.39413373655729,7.1234767874485545,13.317611360629858,0.6445662660364097
17,7.916059337198159,7.59368244212831,13.40379608043467,0.6134701868049462
18,8.938169538910797,7.235637055541756,13.432460494841395,0.4192020028738363
19,10.077742434242518,7.000075914094784,13.515554105207318,0.4646673199941041
20,8.15479700013778,7.465370464163612,13.390797558116647,0.578987782124071
21,8.850480977234113,7.6698838939055545,13.51061829185705,0.46991042811905875
22,10.220884320038147,7.333223145616417,13.465571680148692,0.4744784840250784
23,8.56367910349611,7.5278606948985765,13.541052418492656,0.4723141284523533
24,8.9726472454951,7.594704944326047,13.571310468553174,0.38554420794171357
25,7.329095963984081,7.712580170726928,13.600394324327613,0.419011135073472
26,9.005965197344258,7.629082475102592,13.70112069763648,0.45474072078831546
27,9.290177837336207,7.591759091263963,13.615659040208914,0.415465827193938
28,8.978670898182203,7.605063798329549,13.58768910814364,0.4042414478074768
29,8.110293595199074,7.586599406800706,13.501769350532046,0.4083872980807653
30,8.642527403703454,7.5927141784575,13.497677413559268,0.4036175394815509
31,8.78522552079355,7.424872205550616,13.462684233856027,0.4486043045599583
32,8.575975839006379,7.718440578262753,13.463831712748751,0.44387678287741217
33,10.188518401266668,7.105832380425252,13.531845986438938,0.4457834469568786
34,7.319377256583509,7.739196033395118,13.682172340204847,0.39430673240827285
35,8.28693167964241,7.6078935904033616,13.564855007849532,0.35367671708305654
36,9.087799128181766,7.711783146475029,13.540042651298654,0.31250635573965907
37,9.959698529184369,7.415775773219133,13.565086676887768,0.2758134407750407
38,9.406465067335354,7.470180449925001,13.5697441154922,0.3093352010377698
39,9.238903350910235,7.816714504217223,13.627063705882394,0.30490684671883694
40,9.30840969130288,7.357985274262607,13.669387757450341,0.3119971454504912
41,7.816734651677573,7.578174999065951,13.568368312573659,0.3178019219893151
42,9.893683011226265,7.5502988731369,13.568212621107412,0.33028470644095065
43,7.427510977352024,7.664992985968265,13.587737860943234,0.38419554345288937
44,9.026462885096393,7.499915990977744,13.607370652633284,0.4036028538930913
45,9.947843745663182,7.424827579646151,13.67584297109027,0.43475674134752035
46,9.065966200218844,7.655012438020266,13.714382784086773,0.4524009568023143
47,8.801590744885283,7.98192489477768,13.790738615793675,0.41842629661595654
48,7.83064774779647,7.774235491519884,13.757901396622955,0.3860122399604077
49,8.012939188011112,7.775313557324648,13.809615498658339,0.3859044871839829
50,8.62118522300239,7.919578868875187,13.74465607214467,0.4333193363568462
51,9.722038320548979,7.81835122242485,13.565304592018713,0.4949827973139196
52,9.824850006241745,7.37597581200092,13.441297277848587,0.5622296651408645
53,8.76069502424443,7.386512142263332,13.42736553614494,0.5696066449831522
54,10.290858437562436,7.206052626711371,13.406054042553976,0.5041120683615673
55,9.073958412096003,7.5390240210332164,13.689815449631624,0.4542452866849393
