Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.45704392836771,2.0358006689790846,0.9251793348287262,1.005560022825135
1,2.7142350163806754,1.5004326114065065,1.2857548502933906,0.9157063970610294
2,2.8137425568472922,1.52788341655436,1.6531588544919822,1.072085330770462
3,3.6770280281164958,1.4062102642651186,2.4030782643675166,0.800719221470833
4,3.8850683329555284,1.401413964993363,2.686579176994105,0.6839564852536502
5,4.250146644118344,1.014522265299671,3.1337251686963903,0.3780298383969084
6,4.259521116194204,1.0384625752356749,3.2115789155094707,0.3650692583200308
7,4.469839220049965,1.2263285745850312,3.2744338296914774,0.36659767068931515
8,4.388541049972856,1.216215645772458,3.3612318895125237,0.34208515383710764
9,4.738125238393755,1.2034209716037145,3.4918711385008923,0.2622962488736283
10,4.5567862669203185,1.0756244798858716,3.485548573731874,0.2661247955951795
11,4.795688870884871,1.1301425165567147,3.6035563860380444,0.28424677597244163
12,4.804597616819462,1.0593074698055711,3.671473193367134,0.30971212049151337
13,4.988843034720106,1.1846407490620563,3.8288072558491937,0.3240015696833123
14,5.145392849794535,1.4710064634900646,3.859896830000937,0.2960995301049915
15,5.128660222507477,1.493507298219628,4.003313666515631,0.28793828196468985
16,5.236485299365706,1.108981019437494,4.104379919223751,0.2709475261820231
17,5.570349005588021,1.4002779383267636,4.156127987394185,0.3090415317371046
18,5.344645829058064,1.0724906883548593,4.221849463404223,0.2826705851535672
19,5.374142130587733,1.384287451341926,4.224879002426024,0.31787750208651055
20,5.504916495767886,1.3297896671087979,4.318723624895548,0.34655334484590034
21,5.767679494171582,1.3090492969005787,4.371606921808716,0.3910464724011877
22,5.869121827271555,1.492255462789113,4.453715639201079,0.41153070851824436
23,5.77755325712017,1.1704087472076707,4.52579679400081,0.3567582397297088
24,5.882170714563763,1.5659589385905401,4.577270700759115,0.3701785340607987
25,5.7997748378921985,0.9276535020415418,4.66939072678,0.3710242849951542
26,6.144382077029031,1.1887881069183512,4.788084867519006,0.3406826798791568
27,6.208268817625257,1.330033484123303,4.859147147431858,0.3125428044466991
28,6.145595655469808,1.3289754532834168,4.942740849508081,0.32579932307752285
29,6.1517661125349195,1.0234231454509979,5.096016011422526,0.21367224139521246
30,6.203121915265146,1.0830851078450685,5.141412722589382,0.20470298546742466
31,6.4262112255443125,1.1536222592335268,5.182219651465179,0.20410436818639638
32,6.437273201681769,1.1608722472878037,5.238618228322089,0.1842883225816966
33,6.625511931722754,1.3509363389324025,5.26650507441753,0.21072900413550466
34,6.1899884225468,0.814662208400085,5.351687339776933,0.2544869511092476
35,6.875654779994196,1.2996895673751325,5.415539608449621,0.2505182854285474
36,6.687568587815735,1.2095178631491874,5.422343258062698,0.23284161601061812
37,6.765834483497798,1.3034592267415712,5.469727094756695,0.21827296623910727
38,6.81587459342712,1.1527476148887836,5.501768848093723,0.2399673623230675
39,6.515292381642809,0.7838176370176095,5.497810332720376,0.30074176079588644
40,6.912494011042373,1.701244289195207,5.534388998785761,0.3331997938611696
41,6.85520474362681,1.3230876427479608,5.6115176756449685,0.32551049737194493
42,6.691360268660902,1.163602425436974,5.605914780755244,0.3807868240511167
43,6.947752079001045,1.5119876536392638,5.788390468732185,0.3809154318312462
44,6.902975078296006,0.9550873714059285,5.90816208091102,0.3495309368128118
45,7.116309694241832,1.1270522718889986,6.0037218292599945,0.3287546921706092
46,7.265667686290766,1.0441360936233364,6.127348727443773,0.2948490817738576
47,7.491301817460178,1.3651802095642451,6.121382083004569,0.2937474083688686
48,7.340952679122405,1.0924251166627137,6.1092139070983125,0.3108079816594747
49,7.404068126576103,1.4330659085499622,6.064557027209516,0.38180488693407555
50,7.4504243002509245,1.2032341205213697,6.214878129301229,0.30024183123989345
51,7.553550509356036,1.4004549450671417,6.309105597969383,0.3108459903270047
52,7.761573931317496,1.2415243108325789,6.44866778925413,0.24075656613392332
53,7.958379567539338,1.865990005326052,6.53539148916045,0.2977716215219498
54,7.733501333698473,1.0717941181857908,6.5999491799499355,0.3158912121651973
55,7.736309940835861,1.175057629354813,6.652223719733204,0.3766486936018381
56,7.966384536007756,1.1268060801625495,6.773208575448539,0.3251747678122053
57,8.18080990042274,2.1276052807602746,6.77638484069705,0.28456832297296053
58,7.864082024660928,1.2935320263996275,6.877700216879909,0.3077423827376754
59,8.279810129822641,1.2670553932365431,6.960934943728344,0.27518357531951254
60,8.529913590090635,1.1920290613956295,7.054614034608547,0.20805678557195564
61,8.332980879275317,1.1081408113082865,7.111335829849262,0.22007000269272572
62,8.41076785580777,1.4597804142709516,7.1144878823690645,0.25187489642891114
63,8.573956170291119,1.4620668726090906,7.233422432789545,0.24293483376238667
64,8.597990905574495,1.4555692432522265,7.281979091795461,0.26695416044322284
65,8.69321477608492,1.4711087627385726,7.245391834791945,0.3075523977300814
66,8.725567426379165,1.5333776695679673,7.336734863299309,0.25756975580528285
67,8.506527517515803,1.1864740776648317,7.348124624402945,0.2492349706706828
68,8.740354485657988,1.17865722469066,7.428739781807022,0.20436510797623492
69,8.579915019989748,1.1583551533680647,7.444731218025445,0.24286715511287624
70,8.914893303876768,1.4359605742499246,7.547660818980223,0.25228881158164806
71,8.922279399991112,1.5666919400058792,7.642903983335966,0.23539558625064774
72,9.029303839075975,1.3889514934076468,7.764148096592269,0.22188370841171318
73,8.95709295324289,1.0967026698279199,7.808729294643294,0.24390675805613218
74,8.918632137062188,1.257297892438297,7.806170663030752,0.2602904972082077
75,9.10969515057058,1.3337167275909712,7.840648846008962,0.2867744902875789
76,9.25038978847881,1.3013369702538176,7.869350777187758,0.305175742486961
77,9.123970176149436,1.2469938860730418,7.927378559044937,0.3638522511959446
78,9.267779135561717,1.3902285083911423,8.00293574293839,0.35651794202079073
79,9.321435516724891,1.1721887576747048,8.173187162581806,0.38770558290649904
80,9.569783453832793,1.3744191513693473,8.353377209869759,0.40392996606585735
81,9.980754287040254,1.6425042558792458,8.43231677664808,0.40591302686109304
82,9.935613613881163,1.5721883930739429,8.428806519731822,0.3992329328754539
83,9.907528007565768,1.6136229817557886,8.600959439226058,0.4347766962673845
84,9.881667017011905,1.173510309208137,8.749230878007818,0.3689986406461248
85,10.253793072071915,1.5087051172029378,8.796282830897823,0.37597001290738247
86,10.283456463318606,1.7151381806857997,8.878539482961394,0.36924308178658033
87,10.221424671276905,1.1262841445593894,8.981551969756618,0.3641289678456708
88,10.5955215600473,1.4195833106035651,9.067564645104436,0.33725687941319066
89,10.458951223918021,1.308565300654361,9.058857255306032,0.3816361933074599
90,10.387381189358685,1.4047103050973033,9.121022322183915,0.35423487196456954
91,10.437542010834214,1.4948977385081472,9.138788051808602,0.3946973303396742
92,10.689360404537197,1.3563205885594722,9.267603020179218,0.31528455564592006
93,10.741001202939817,2.7763222046277467,9.374660668014613,0.32003815877138564
94,10.652881944016666,1.1539986017325226,9.404208860952657,0.3221004964762264
95,11.095595668303003,1.6155695407486261,9.509737588032383,0.2845818243163142
96,10.911490114319035,1.6791190733635193,9.545378097203157,0.3461708967663635
97,10.845989414341673,1.3235679958211861,9.645504345472268,0.33267818832481494
98,11.221802992413824,1.6483555289933125,9.765982423622905,0.36424065337205747
99,11.215998374051978,1.3560319747715146,9.82232710736258,0.3855658324921909
100,11.367876290289134,1.4453214571756536,9.967095142207864,0.43870460738091754
101,11.480306135860037,1.577307181816083,10.058282167185283,0.3278040604632739
102,11.704670550788979,1.619967626140993,10.08514533917965,0.3501462619117267
103,11.668885434622862,2.2959320629224664,10.126568763354815,0.3510213079474011
104,11.558141555375114,1.4344586021655645,10.169798768600351,0.3743607929556157
105,11.762931328840057,1.5882785417070864,10.29569377016524,0.37735836466209854
106,12.009022156261919,1.6657579944897585,10.540109790345962,0.3070461365378826
107,12.013252777611157,1.4093131690382545,10.583190243930023,0.31130953786527865
108,12.620843393708268,2.437656941358743,10.68919263660964,0.29110861295153045
109,12.145618107779946,1.6095915774532994,10.711934632189726,0.27209111581627204
110,12.177859181439675,1.3931687718067134,10.672972768364552,0.33232601641012444
111,12.373716890632195,1.9852491644130215,10.710971702088965,0.3707275959629742
112,12.114360173296832,1.5862221163962402,10.766864870139425,0.32872352555315154
113,12.18060279915887,1.423701478449389,10.806942836569835,0.36477422748184396
114,12.252945701802332,1.5291664927241952,10.774165334904824,0.36610100480554153
115,12.365632204195355,2.365031456550382,10.800015295250681,0.3984355413932701
116,12.415397681663155,1.869924634452019,10.887823679785496,0.4087754673321705
117,12.592313844208315,2.422790002746259,10.955015084169078,0.39879564589919775
118,12.667882762793923,1.5706228424757969,11.116711606909346,0.33736839066208063
119,13.246587467611814,2.3401001990243784,11.23214424616613,0.3328979393446189
120,12.917024268402567,1.771224194668592,11.28022550768978,0.36287178725554364
121,12.94799341979433,1.37905885085056,11.431916377473046,0.28793655331871254
122,12.953910189069777,1.6728623564190808,11.49747134881088,0.27894702554997086
123,12.92289506603895,2.0637293986486682,11.557653097445517,0.27943037843629714
124,13.079798173162471,1.5571311532803218,11.6132131676056,0.30814531818142854
125,13.599294438890443,2.4543653156565193,11.725987128941034,0.31426446780196965
126,13.45342332101279,2.305577579345111,11.781277190527389,0.3150367995627898
127,13.436580791489869,1.6173123907878066,11.859418405503872,0.2880354161660619
128,13.415533396270343,2.4553610096172087,11.934276181641307,0.285015840905753
129,14.025878627188042,2.2649840594763515,11.97499115375675,0.2851492351539861
130,13.49607942939885,2.2723333432898625,12.063818883098845,0.28573556698925834
131,13.898711245928709,1.8078007343493665,12.066915600078842,0.3133671399529559
132,13.923294866477177,2.4909932912028423,12.070358165482306,0.32623243952469544
133,13.91341589919469,1.8919131340650899,12.192900368495472,0.3441091292795923
134,14.144955380901704,2.12964584859015,12.309024792482896,0.36542209332271935
135,14.495453668159387,2.6380903925288917,12.496834332958493,0.3318187074676074
136,14.371937513044006,1.6348078058324529,12.595531566178142,0.3088408150360251
137,14.600228986175875,2.9679532305054805,12.620990119133456,0.3361642975670769
138,14.571822973339463,2.530763692917119,12.701900153767806,0.2972070949312179
139,14.471051313702821,2.890457795912488,12.776725964625086,0.27303059847999595
140,14.689864524719829,2.220573923181097,12.85219287070844,0.30563414222920204
141,14.4620567579872,2.702341207492413,12.918802088370123,0.28730970903549347
142,14.847027253010909,2.3007521185138757,12.951150021524402,0.30262928237143305
143,14.819842339117796,2.9172516051720336,13.043388265252128,0.3565047570189765
144,14.87391183921749,3.2070763285920174,13.141816494518219,0.32760071655270256
145,14.583135042159011,3.3091913753183975,13.228611187282239,0.2757667805258935
146,14.849460193344035,2.236075278699876,13.25145490444267,0.30347490942833044
147,15.582294602306522,2.69614094769419,13.354731541160739,0.29331465412975083
148,14.84790750087762,2.735471017254586,13.45582677492135,0.25056160051316506
149,15.777565335561391,2.9998758302310757,13.522364855398703,0.22888143604671216
150,15.374113136506766,2.3733048820956695,13.531767127019634,0.2590767829548921
151,15.848731707957251,2.3967706161872773,13.600510504326037,0.26211236017867345
152,15.485562506500269,4.0899880374732405,13.633981503947155,0.2920868196704093
153,16.155744094373393,2.8789290088909545,13.696702659879854,0.3393230081473282
154,15.44136006656371,3.3290553767262843,13.745241918025538,0.34554981568538956
155,15.658182583351799,2.731470431475765,13.84093615950614,0.33859490155066807
156,15.462463316085593,3.8547660240962607,13.945048875054123,0.2716611107057126
157,15.927089117894987,2.9425877851920705,13.948841051645203,0.32940025015565116
158,15.608113342765071,3.0969440409836397,13.967300770389972,0.3308834628956065
159,15.610026010078576,3.6217679256981086,14.03101512708522,0.303054902673252
160,16.0643398618953,2.563792106530708,14.162998929270959,0.25859350600367487
161,15.973692627523624,3.7391613315695844,14.227137585378175,0.2331280388912357
162,16.15392136086208,3.2501402336170817,14.273101610719634,0.25877688008895217
163,16.064692961507703,3.7902532226838272,14.28662468990368,0.26978179580304856
164,15.954764231865042,3.937601674351964,14.296226913488796,0.23932168118432373
165,15.959930399011176,4.397643910487798,14.299282505572773,0.24970871158392366
166,16.19987431091239,3.8289611747752046,14.315027643181939,0.22080700248398138
167,16.391826782798503,3.8037114784333284,14.297213291282079,0.28634324165451963
168,16.381709731339278,3.107412704692261,14.225308532425297,0.35604308125073747
169,16.046854862197193,2.6802239032097526,14.366437651101387,0.34956245160976246
170,16.17605018408322,3.700764419234432,14.499793830256083,0.29425351690520835
171,16.203893328397143,3.5176506046832405,14.544433197447013,0.31890106343822183
172,16.64129042599272,3.8646747675596584,14.640214601721855,0.3082539923886442
173,16.560747056586735,5.471666146280661,14.655320319006874,0.34960577051302744
174,17.17439595208224,4.133976356043742,14.699162751874555,0.3748310278398358
175,16.84079730180638,2.8770484693553247,14.723460711390194,0.39009776455123574
176,16.357196410189587,5.547261850307493,14.87475866095344,0.37569946986585906
177,16.509276352153837,4.473592374110286,15.038166181215125,0.33355487099088127
178,16.62660257628762,3.716073962626949,15.051748541306146,0.34435516772349767
179,16.818838324380774,4.428227205526795,15.138329641208175,0.3162304304495339
180,17.061791406441827,3.7692018574265487,15.231213806995706,0.2921561054161418
181,17.02543510424891,3.851249152154455,15.305699252928955,0.26443799235785737
182,17.796218215621142,3.9605564698088362,15.358363355011898,0.24585249284970767
183,16.935630969309866,4.110717603977554,15.382909916738932,0.27881062006847956
184,17.67161309943855,3.905029682220182,15.35407307726178,0.28882131694565094
185,17.09210005521322,3.7536569806214155,15.40480665943399,0.3485754332583132
186,17.76512666471955,3.21097521847235,15.488728850022266,0.3604028451699366
187,17.62154849834365,4.735110476551205,15.57859968450948,0.31035089593676163
188,17.20847204756606,4.417772021063601,15.738068000603349,0.3583345743785418
189,16.923471116818344,5.463324672249958,15.776974715172338,0.4009156422007506
190,16.332261879247493,5.51567522690046,15.794778414434212,0.4016888594987158
191,16.913579810951244,6.439188678118639,15.967934640265439,0.37520767962360885
192,17.484026491555586,4.751473864970869,16.035144648129002,0.39732187156258947
193,18.160463142172453,5.259869231738368,16.055891340236663,0.3690706257518204
194,17.634520097045115,4.428697888192867,16.105641033101236,0.35662435933832287
195,17.812724753645206,4.011382446554215,16.217407909209072,0.35900581314389446
196,18.144300139583805,5.3450895376090015,16.29316585255598,0.3255275592119291
197,17.25672100673882,5.925188935512456,16.4046495699301,0.3143154482027753
198,17.474947252744826,5.747784369082009,16.492144717484212,0.34045837660728473
199,18.84869035455538,5.458241399553817,16.490735138639884,0.34564619844538796
200,17.644700899404985,6.651757643941622,16.57234684165626,0.4044758553274706
