Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3149331119616523,2.031287764399426,3.754036396318329,9.51339816587761
1,3.382435603953027,1.7505588836855284,0.9030464922709374,8.479974092591187
2,3.993007492816521,1.2547629805674054,-1.2082415669170612,7.206231333875558
3,4.455767570992024,1.2346564355521275,0.9731068165411991,6.646121531821422
4,5.334189979105414,0.9464906364880024,4.600492484098455,3.508255380011872
5,5.624484615964029,0.5191778774597513,5.4558965002320665,0.45203252760417895
6,5.8347179942420055,0.3560828857750776,5.672915832816079,0.26927100080170824
7,5.804700258366154,1.0664756147702763,5.783047659920337,0.1897110343571711
8,5.787532849945245,1.2153874614688445,5.8584576484860555,0.2152358792190596
9,6.020987549930896,0.9096343717951514,5.92703614073479,0.2077344184341935
10,6.124214743983112,0.6835495530675751,5.992649234032971,0.19274158913211611
11,5.691054022191586,1.9227173343737478,6.126260123889868,0.23366853587009798
12,5.751462425192066,1.9504557732923025,6.173439626676225,0.263648706250353
13,5.73050751425516,2.04263983070086,6.210501726869299,0.26685826941058444
14,5.144105739415233,2.5852150474621793,6.283461637788917,0.23914833732114926
15,5.356160418286981,2.437997104186173,6.275720788786791,0.20339858798194752
16,5.590613614433733,2.2830764434974324,6.275103205059952,0.200211040185097
17,5.011872235173236,2.8417028151580306,6.361895209038189,0.2231835830287288
18,5.286528030595492,2.6599541231243142,6.401480606648153,0.2008553324857785
19,5.278629554535836,2.82997914707042,6.492074186682882,0.23235267812344804
20,4.410642835645826,3.3209650833686615,6.614087520161421,0.21191475331141524
21,5.046478828353662,3.0913333289057086,6.602100557598691,0.17599308240214992
22,4.774461063569258,3.2156441141052015,6.596062300231491,0.1566498758819723
23,4.991471195407547,3.0523492034364814,6.579985773428381,0.18203737782527327
24,4.902383462329544,3.076525540984792,6.524517782029202,0.21476110251994904
25,4.718116589721125,3.183179597254005,6.540226563919585,0.23898840386856782
26,5.21279977581127,2.8695510027210602,6.5213085710955205,0.244574370419348
27,4.389317289714205,3.234986355825058,6.561332597846835,0.33532643938626444
28,4.648122428553657,3.202573810554562,6.497230820137957,0.23061539888664218
29,4.818173873978098,3.0980838354099967,6.517201306244555,0.24064027159693796
30,5.486067692904028,2.7682503159928804,6.470511329090308,0.21445755459886717
31,4.361124117420566,3.2885142882546003,6.535271551226864,0.2191409806008017
32,4.339271514987588,3.2728031577395353,6.475805170720039,0.23767015759544777
