Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.795490641573233,3.2706600830860375,9.674206924912331,0.997241167495342
1,0.0,0.0,9.66232458151297,0.9413418510877011
2,0.0,0.0,9.548033694085525,0.9901680846235545
3,0.0,0.0,9.536090830108282,1.0485621406944081
4,0.0,0.0,9.594961605938497,1.0002258353131652
5,0.0,0.0,9.613112075412657,0.9753670869961589
6,0.0,0.0,9.294808281789484,0.8643876059253637
7,0.0,0.0,9.147020203155574,0.8005602417067788
8,0.0,0.0,9.282219474610345,0.8140475903999237
9,0.0,0.0,9.278958177006906,0.7033964677743049
10,0.0,0.0,9.3075234764835,0.6460219696398677
11,0.0,0.0,9.291365625177377,0.6135425216797403
12,0.0,0.0,9.421784028158127,0.6895014669125901
13,0.0,0.0,9.5536347071832,0.8715451570264432
14,0.0,0.0,9.403610365406013,0.6710486501210663
15,0.0,0.0,9.275001560650772,0.5164835591640712
16,0.0,0.0,9.320529463173568,0.43534134908459754
17,0.0,0.0,9.374470583140138,0.3755875538086268
18,0.0,0.0,9.440933844609692,0.3299552463508076
19,0.0,0.0,9.509120688446345,0.3579490800866931
20,0.0,0.0,9.590780318521347,0.2753285757117638
21,0.0,0.0,9.643329400739228,0.27014063169806446
22,0.0,0.0,9.610753060513478,0.25848908576118695
23,0.0,0.0,9.49673375975985,0.3085491099692622
24,0.0,0.0,9.47282102083338,0.3382647858132914
25,0.0,0.0,9.411216150616678,0.3728463926959326
26,0.0,0.0,9.430188580555278,0.3821100726070981
27,0.0,0.0,9.427944793500991,0.4214600628814579
28,0.0,0.0,9.4973967744836,0.4113626933835909
29,0.0,0.0,9.485466363678013,0.4869478683217041
30,0.0,0.0,9.379721577843283,0.4905058889218503
31,0.0,0.0,9.469299092487839,0.53563222186949
32,0.0,0.0,9.483148004828474,0.5466787341317895
33,0.0,0.0,9.290157036958652,0.5076470433032186
34,0.0,0.0,9.253366802839002,0.46304633421813685
35,0.0,0.0,9.218213091924671,0.473829279357448
36,0.0,0.0,9.397404838818408,0.4835539210325355
37,0.0,0.0,9.455966871497814,0.5064503204154649
38,0.0,0.0,9.414516482586016,0.5519967312854903
39,0.0,0.0,9.467093997132135,0.5113220581254115
40,0.0,0.0,9.605949695560415,0.5964630990476096
41,0.0,0.0,9.64647693779048,0.6867457487262788
42,0.0,0.0,9.60106249971919,0.6918689536243435
43,0.0,0.0,9.372247025741707,0.6100174921410492
44,0.0,0.0,9.442783053464382,0.5573590064670557
45,0.0,0.0,9.356673358859876,0.5748241931865864
46,0.0,0.0,9.372167176169174,0.5276770133214362
47,0.0,0.0,9.408815086196807,0.5361362016089762
48,0.0,0.0,9.451737413170306,0.4715557499112352
49,0.0,0.0,9.514232077174507,0.4723553859316529
50,0.0,0.0,9.574676141682808,0.4901206363621634
51,0.0,0.0,9.59752534619565,0.5990477345945466
52,0.0,0.0,9.72307210612374,0.5760264017664792
53,0.0,0.0,9.916713414579077,0.4290183156217243
54,0.0,0.0,9.948002481223154,0.40761128878274394
55,0.0,0.0,9.903998045446485,0.46568786319599276
56,0.0,0.0,9.804657626086692,0.40655940566034776
57,0.0,0.0,9.771814454490098,0.3745651399580956
58,0.0,0.0,9.757601836219699,0.3892021516854201
59,0.0,0.0,9.802475478802624,0.42137752555320257
60,0.0,0.0,9.855274901787423,0.4508721969526828
61,0.0,0.0,9.804330195145203,0.460778669251028
62,0.0,0.0,9.753514783665551,0.4121791399428464
63,0.0,0.0,9.854433719763456,0.48267016722805733
64,0.0,0.0,9.837062790329037,0.49359343990984506
65,0.0,0.0,9.647558924234524,0.430285958890291
66,0.0,0.0,9.642381625765587,0.43826069943825163
67,0.0,0.0,9.58189645090531,0.4403956819390364
68,0.0,0.0,9.543491316508788,0.38746526728340025
69,0.0,0.0,9.608721064482022,0.43466807988718054
70,0.0,0.0,9.695943356760266,0.40703378802879137
71,0.0,0.0,9.730508440108002,0.4384472262092073
72,0.0,0.0,9.718223457441331,0.4686905511009535
73,0.0,0.0,9.531769490105324,0.42612134209973274
74,0.0,0.0,9.50446075945915,0.4025666964679847
75,0.0,0.0,9.495924380539241,0.4017145208315195
76,0.0,0.0,9.512622520183733,0.41926372492537306
77,0.0,0.0,9.603137938248599,0.48441462673707625
78,0.0,0.0,9.67997473508984,0.5485517959077246
79,0.0,0.0,9.708043757288712,0.5853645591884834
80,0.0,0.0,9.76016124722363,0.5197319648697927
81,0.0,0.0,9.742605537256466,0.4695523633816013
82,0.0,0.0,9.767237856074235,0.37384180912326803
83,0.0,0.0,9.78094861061238,0.32248415244928946
84,0.0,0.0,9.872993439130013,0.34964705493152837
85,0.0,0.0,9.86440273595967,0.3402669392960712
86,0.0,0.0,9.815254436570788,0.3249744556874088
87,0.0,0.0,9.877712749804582,0.3867396652107829
88,0.0,0.0,9.826856128185197,0.36576030792087993
89,0.0,0.0,9.826377077850145,0.28126248757293726
90,0.0,0.0,9.81100937298573,0.34284434228520194
91,0.0,0.0,9.825536220601364,0.34143781249401667
92,0.0,0.0,9.854872536861745,0.3850440881328416
93,0.0,0.0,9.800615821800347,0.37325457060783784
94,0.0,0.0,9.792054876050797,0.376413040162633
95,0.0,0.0,9.800699453783974,0.3553273505805045
